k,name,in_iM,gene_weight,regulator,function,category
165,GadXW,True,0.3062556640724743,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
181,GadX,False,0.0648025077067789,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
125,Membrane,False,-0.0287375412419698,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
46,PAL 10 Del,False,0.025389931056121,,Unknown,Unknown
175,Hot TALE 16,False,0.0249061659462086,,Regulatory changes under high temperature,Unknown
47,Biofilm,False,-0.0241414290219389,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
122,UC-9,False,0.0238180522896752,,Unknown,Unknown
157,Microaerobic,False,0.0214938286843009,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
136,Pyruvate-2,False,-0.0204503857091887,PyrR,Pyruvate sensing and transport,Carbon Metabolism
66,nquinone ALE 3,False,0.0188501187377602,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
148,LPS,False,-0.0173106179618085,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
36,cydB/appC KO,False,0.0168059257788572,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
95,Ribose,False,-0.0167889080861782,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
170,Purine,False,0.0167125050029427,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
106,BW25113,False,0.016336863473806,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
79,Isc System,False,0.0162683047866551,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
51,RpoS,False,0.0158703446871627,RpoS,Master regulator of global stress response,Global Stress
173,IS Elements-1,False,0.015738111742775,,Unknown,Unknown
63,Pyrimidine,False,0.0154856402452916,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
179,Maltose,False,0.0148798579445648,MalT,Maltose transport and catabolism,Carbon Metabolism
55,ykgR,False,-0.0142970590234241,,Unknown,Unknown
198,Acetate,False,-0.0139683596111435,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
16,Ferric Citrate,False,0.0139352392353659,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
104,FHL,False,-0.0134449777430255,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
158,Cysteine-2,False,-0.0132312477904585,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
110,SCFA,False,0.0128838945587628,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
142,UC-5,False,0.0127515296457573,,Unknown,Unknown
70,Salicylic Acid,False,0.0126913901339209,,Salicylic acid efflux,Redox Stress
38,EvgA,False,-0.0125322536189324,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
35,FucR/ExuR,False,-0.012524920604421,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
185,gcvB,False,0.012479641326785,gcvB,Amino acid transport,Amino Acid Metabolism
162,Propionate,False,-0.0120540504147591,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
119,entC/ubiC KO-1,False,0.0119216599966039,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0115208143509177,,cyoB/ndh/nuoB KOs,Energy Metabolism
83,yafF,False,0.0113657962210886,,Unknown,Unknown
178,NO Stress,False,-0.0113549039492342,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
156,Fnr-2,False,-0.0113134825981183,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
124,Thr/Ser-2,False,-0.0112727153999918,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
31,Nickel,False,0.0112268848693905,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
71,ymgI,False,0.0110453945269419,,Unknown,Unknown
184,pts KO,False,0.0109570657700729,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
144,Putrescine,False,0.0108786951976522,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
100,Molybdenum,False,-0.0107691743947265,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
137,Phosphate-2,False,-0.0106124743722297,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
68,Cellulose,False,-0.010361541578116,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
154,sdh KO,False,0.0101347550238948,,sdh KO,Carbon Metabolism
177,PlaR,False,-0.0100993695682753,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
149,Arginine,False,-0.0100291438121202,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
12,UC-4,False,-0.0099238270423577,,Unknown,Unknown
191,Tryptophanase,False,0.0098424199841537,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
50,Sulfoquinovose,False,0.0097206525313213,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
5,Osmoprotectant,False,-0.0096402004088442,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
121,Gluconate,False,-0.0094989672982637,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
195,Phage Shock,False,-0.0092581265318404,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
40,IS1,False,-0.0090699157247714,,IS1 transcripts,Unknown
96,Dipeptide,False,-0.0090062362554983,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
150,Nickel/Cobalt,False,0.0089632390827346,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
24,YjfJ,False,0.0088918043159632,YjfJ,Putative heat responsive regulon,Temperature Shock
30,IS Elements-2,False,0.0087906660854845,,Unknown,Unknown
9,ROS TALE Amp,False,0.0086449766618572,,Amplification of DLP12/IS3,Unknown
42,Biotin,False,0.0086343586778047,BirA,Biotin biosynthesis,Cofactor Metabolism
99,yjjZ,False,-0.0085860530226461,,Unknown,Unknown
103,Tryptophan,False,0.0083110407562446,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
65,NRZ,False,-0.0080202195106148,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
59,Magnesium,False,0.0079164487914496,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
45,Resistance,False,0.0076259335441442,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
176,Suf System,False,0.007496542170513,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
189,UC-7,False,0.007340771458609,,Unknown,Unknown
127,Cold Shock,False,0.0070288211126372,,Cold shock proteins,Temperature Shock
131,efeU Activation,False,-0.0068635149361039,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
28,ldrA,False,-0.0068014665387524,,Unknown,Unknown
126,Thiamine-1,False,-0.0067745607115565,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
108,PaaX,False,0.0067692177363307,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
116,Lysine/T2SS,False,0.0067288082765849,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
147,PAL 26 Del,False,-0.0065441492263982,,Unknown,Unknown
33,Curli-2,False,0.0062746446027536,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
152,NtrC-3,False,-0.0061709777350059,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
34,Acid Shock RNA,False,0.0059689925749029,,Very low pH-responsive acid shock polypeptide,Acid Stress
0,Sugar Diacid,False,-0.0059446002791021,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
145,ppGpp,False,-0.0059349251697926,ppGpp,Stringent response,Global Stress
102,Thr/Ser-1,False,-0.0059179591089664,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
196,Glyoxylate,False,0.0058795964669755,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
192,crp KO-2,False,0.0058652336700354,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
22,SoxS,False,0.0058302285403495,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
85,DNA Damage,False,0.0057855581914239,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
186,Glutarate,False,-0.0057470709437717,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
82,SSW SNPs,False,-0.0057454063287637,,Unknown,ALE Effects
19,Sorbitol,False,0.005704612254407,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
182,Fatty Acid,False,0.0056742247829569,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
93,yneP,False,0.0056367665538206,,Unknown,Unknown
97,Curli-1,False,0.0056338441436022,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
164,minicoli KOs,False,0.0055846414213612,,Deletions from minicoli strain,Genome Reduction
130,ldrD,False,0.0055563678983229,,Unknown,Unknown
86,UC-3,False,-0.0055471188438612,,Unknown,Unknown
172,Fimbriae,False,-0.0053953403842631,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
133,malE OE,False,-0.0053302251618638,,Accounts for malE plasmid overexpression,Carbon Metabolism
8,yqhI,False,0.0052949108754896,,Unknown,Unknown
74,ArcA,False,-0.0052849451163268,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
80,Thiamine-2,False,0.0052445111538135,,Thiamine uptake and biosynthesis,Cofactor Metabolism
143,FlhDC-1,False,0.0052045986253577,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
73,trxC Del,False,0.0051368120088735,,Unknown,Unknown
4,FlhDC-2,False,-0.0051283639615937,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
160,YcjW,False,-0.0049852004355256,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0047680504763426,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
53,UC-1,False,-0.0047280129508769,,Unknown,Unknown
26,baeR KO,False,-0.0046549871545202,,baeR KO,Envelope Stress
23,thrA KO,False,-0.0045756752816933,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
21,Nucleoside,False,0.0043990967236646,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
62,Fnr-1,False,0.0043235172666182,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
90,Leu/Val/Ile,False,0.0042756757106708,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
174,Cra,False,0.0042693007855799,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
69,Phosphate-1,False,-0.004264688401202,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
159,ydfW,False,0.0042254221638707,,Unknown,Unknown
7,Sialic Acid,False,0.0042031208355146,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
155,YmfT,False,0.0041982518343084,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
49,BasR,False,-0.0040791120235758,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
101,e14 Del,False,-0.0040021147954121,,Unknown,Unknown
128,FliA,False,0.0039982158606699,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
76,Potassium,False,0.0039286585115034,KdpE,Potassium sensing and transport,Metal Homeostasis
44,FDH-N/NRA,False,0.0038115895474779,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
15,ldrC,False,0.0037669348021055,,Unknown,Unknown
163,CP4-44,False,-0.0035693336601201,,CP4-44 prophage expression variation,Prophage
6,Glutamine,False,-0.0035436686548765,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
105,Glycine,False,0.003522984448769,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
114,GlcNAc,False,-0.0035164754852051,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
