,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
70,Stress Time Course__Mt0,-1.84565,0.5838580692257324,2.0,170.0,-1.4328,171.0,-2.2585,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.6292000000000002,0.46800347220934174,3.0,172.0,-1.6952,173.0,-1.1317,174.0,-2.0607,,,,,,,,,,
72,Stress Time Course__M0t90,-1.1253333333333333,0.14378290348067588,3.0,175.0,-1.0385,176.0,-1.0462,177.0,-1.2913000000000001,,,,,,,,,,
73,Stress Time Course__M40t45,-1.7668,0.4564306299975933,3.0,178.0,-1.58,179.0,-1.4334,180.0,-2.287,,,,,,,,,,
74,Stress Time Course__M40t90,-0.9265666666666666,0.08006137229234418,3.0,181.0,-1.0094,182.0,-0.9207000000000001,183.0,-0.8496,,,,,,,,,,
75,Stress Time Course__dia0,-1.3985333333333336,0.4349035793521748,3.0,184.0,-1.9007,185.0,-1.151,186.0,-1.1439,,,,,,,,,,
76,Stress Time Course__dia5,-1.6160666666666668,0.21741882009921162,3.0,187.0,-1.7133,188.0,-1.367,189.0,-1.7679,,,,,,,,,,
77,Stress Time Course__dia15,-0.785,0.5492143115396758,3.0,190.0,-1.0044,191.0,-0.16,192.0,-1.1906,,,,,,,,,,
78,Stressors__Diami,-1.5534333333333334,0.2988261423191307,3.0,193.0,-1.454,194.0,-1.8893,195.0,-1.317,,,,,,,,,,
79,Stressors__Paraq,-1.8659,0.10083496417413955,3.0,196.0,-1.8166,197.0,-1.7992,198.0,-1.9819,,,,,,,,,,
80,Stressors__H2O2,-1.6717333333333333,0.10176936343189603,3.0,199.0,-1.7342,200.0,-1.7267000000000001,201.0,-1.5543,,,,,,,,,,
81,Stressors__Oxctl,-1.4267333333333332,0.1892719031798786,3.0,202.0,-1.3122,203.0,-1.3228,204.0,-1.6452,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.8113000000000001,0.18151498560724952,3.0,205.0,-0.687,215.0,-1.0196,225.0,-0.7273000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.6788333333333334,0.31338274255825466,3.0,206.0,-0.425,216.0,-0.5824,226.0,-1.0291,,,,,,,,,,
84,Carbon Transition__GM+5,-0.7721666666666667,0.16065927714680323,3.0,207.0,-0.7854,217.0,-0.9258000000000001,227.0,-0.6053000000000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.8474666666666667,0.11466984491719404,3.0,208.0,-0.774,219.0,-0.9796,229.0,-0.7888000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.9335333333333334,0.1701720991623872,3.0,209.0,-0.9367000000000001,220.0,-1.1021,230.0,-0.7618,,,,,,,,,,
87,Carbon Transition__GM+45,-1.2664666666666669,0.6877305601275352,3.0,210.0,-0.6375000000000001,221.0,-2.0008,231.0,-1.1611,,,,,,,,,,
88,Carbon Transition__GM+60,-0.9422666666666667,0.21154059500089653,3.0,211.0,-0.9319000000000001,222.0,-1.1588,232.0,-0.7361000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.8798,0.11823654257462034,3.0,212.0,-0.782,223.0,-0.8462000000000001,233.0,-1.0112,,,,,,,,,,
90,Carbon Transition__GM+120,-0.63925,0.5097532785573822,2.0,213.0,-0.9997,234.0,-0.2788,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.9931000000000001,0.3390226688585883,3.0,214.0,-0.7138,224.0,-1.3703,235.0,-0.8952,,,,,,,,,,
92,Carbon Transition__GM+10,-1.23395,0.21361695859645602,2.0,218.0,-1.0829,228.0,-1.385,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4121333333333333,0.598662328306478,3.0,236.0,0.0847,244.0,-1.0768,254.0,-0.24430000000000002,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5543333333333333,0.5086826548382923,3.0,237.0,0.0304,246.0,-0.8949,256.0,-0.7985,,,,,,,,,,
95,Carbon Transition__MG+10,-0.7028,0.13972143715264312,3.0,238.0,-0.5744,247.0,-0.8516,257.0,-0.6824,,,,,,,,,,
96,Carbon Transition__MG+15,-0.8886333333333334,0.5210161257901077,3.0,239.0,-1.069,248.0,-0.3014,258.0,-1.2955,,,,,,,,,,
97,Carbon Transition__MG+25,-0.9706,0.3044274790487876,3.0,240.0,-0.6191,249.0,-1.1498,259.0,-1.1429,,,,,,,,,,
98,Carbon Transition__MG+45,-0.9692,0.6851343736815428,3.0,241.0,-0.1781,250.0,-1.3593,260.0,-1.3702,,,,,,,,,,
99,Carbon Transition__MG+120,-1.1873666666666667,0.3417707028598756,3.0,242.0,-1.1329,253.0,-0.8761,263.0,-1.5531000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,-1.0622,0.3603416156926646,2.0,243.0,-0.8074,264.0,-1.317,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.63025,0.3029952557384356,2.0,245.0,-0.8445,255.0,-0.41600000000000004,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.3975,0.11172287142747461,2.0,251.0,-1.3185,261.0,-1.4765000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.7098,0.16546298679765212,2.0,252.0,-1.8268,262.0,-1.5928,,,,,,,,,,,,
