,BSU_18020
M9tran_3,-0.5883000000000003
M9stat_1,1.92
M9stat_2,0.12759999999999927
M9stat_3,-0.10080000000000133
M+G_1,0.4266999999999985
M+G_2,-0.7303000000000015
M+G_3,-0.9860000000000007
Glu_1,-0.4962
Glu_2,-0.16020000000000145
Glu_3,-0.7078000000000007
Fru_1,-0.9537000000000013
Fru_2,-0.3111000000000015
Fru_3,-0.8814000000000011
Mal_1,-0.8495000000000008
Mal_2,0.2986999999999984
Mal_3,-0.2242000000000015
G+S_2,4.336799999999998
G+S_3,4.9064
Pyr_1,4.002599999999999
Pyr_2,4.5398
Pyr_3,4.915199999999999
Gly_1,0.5516999999999985
Gly_2,0.954699999999999
Gly_3,-0.08190000000000097
Glucon_1,2.1115999999999993
Glucon_2,2.2988999999999997
Glucon_3,-0.4198000000000004
aero_1,3.258899999999999
aero_2,0.49789999999999957
aero_3,2.832699999999999
nit_1,7.2158
nit_2,5.941099999999999
nit_3,6.760399999999999
ferm_1,7.0512999999999995
ferm_2,5.4704
ferm_3,7.1309999999999985
T-5.40H_1,2.9163999999999994
T-4.40H_1,1.5935999999999986
T-3.40H_1,0.2544999999999984
T-2.40H_1,-0.6623999999999999
T-1.40H_1,-1.0088000000000008
T-1.10H_1,-1.3439000000000005
T-0.40H_1,-1.4858000000000011
T0.0H_1,-1.1743000000000006
T0.30H_1,-0.5144000000000002
T1.0H_1,-1.0582000000000011
T1.30H_1,-0.6437000000000008
T2.0H_1,-0.4493000000000009
T2.30H_1,0.34719999999999906
T3.0H_1,0.9059999999999988
T3.30H_1,2.0584999999999987
T4.0H_1,2.6045999999999996
T5.0H_1,3.012699999999999
HPh_1,-0.9711000000000016
HPh_2,-0.9809999999999999
HPh_3,-0.8265000000000011
LPh_1,-0.22210000000000107
LPh_2,-1.1928
LPh_3,-1.1092000000000013
LPhT_1,0.6763999999999992
LPhT_2,1.0085999999999995
LPhT_3,0.6524999999999999
SMMPr_1,3.0874999999999986
SMMPr_2,2.5466999999999995
SMMPr_3,2.457699999999999
HiTm_1,0.9439999999999991
HiTm_2,-0.2068000000000012
HiTm_3,0.6829999999999998
LoTm_1,3.305399999999999
LoTm_2,3.5458999999999996
LoTm_3,3.820499999999999
HiOs_1,0.3782999999999994
HiOs_2,0.5382999999999996
HiOs_3,-0.026100000000001344
BMM_1,-1.2771000000000008
BMM_2,-1.4697000000000005
BMM_3,-0.04190000000000005
Heat_1,2.023199999999999
Heat_2,1.7041999999999984
Heat_3,1.7138999999999989
Cold_1,-0.08220000000000027
Cold_2,-0.27080000000000126
Cold_3,-0.2627000000000006
Etha_1,2.472899999999999
Etha_2,2.4261
Etha_3,2.4131
SMM_1,-0.714500000000001
SMM_2,-0.7343000000000011
SMM_3,-0.5963000000000012
Salt_1,0.938699999999999
Salt_2,1.2108999999999988
Salt_3,0.7492000000000001
Mt0_1,-1.4328000000000003
Mt0_3,-2.2585000000000006
M0t45_1,-1.6952000000000007
M0t45_2,-1.1317000000000004
M0t45_3,-2.0607000000000006
M0t90_1,-1.0385000000000009
M0t90_2,-1.0462000000000007
M0t90_3,-1.2913000000000006
M40t45_1,-1.580000000000001
M40t45_2,-1.4334000000000007
M40t45_3,-2.287000000000001
M40t90_1,-1.0094000000000012
M40t90_2,-0.9207000000000001
M40t90_3,-0.8496000000000006
dia0_1,-1.9007000000000005
dia0_2,-1.1510000000000016
dia0_3,-1.1439000000000004
dia5_1,-1.7133000000000003
dia5_2,-1.3670000000000009
dia5_3,-1.767900000000001
dia15_1,-1.0044000000000004
dia15_2,-0.16000000000000014
dia15_3,-1.1905999999999999
Diami_1,-1.4540000000000006
Diami_2,-1.8893000000000004
Diami_3,-1.317000000000001
Paraq_1,-1.816600000000001
Paraq_2,-1.7992000000000008
Paraq_3,-1.9819000000000004
H2O2_1,-1.7342000000000004
H2O2_2,-1.726700000000001
H2O2_3,-1.5543000000000005
Oxctl_1,-1.3122000000000007
Oxctl_2,-1.3228000000000009
Oxctl_3,-1.6452000000000009
GM-0.1_1,-0.6870000000000012
GM-0.2_1,-0.4250000000000007
GM+5_1,-0.785400000000001
GM+15_1,-0.7740000000000009
GM+25_1,-0.9367000000000001
GM+45_1,-0.6375000000000011
GM+60_1,-0.9319000000000006
GM+90_1,-0.782
GM+120_1,-0.9997000000000007
GM+150_1,-0.7138000000000009
GM-0.1_2,-1.0196000000000005
GM-0.2_2,-0.5824000000000016
GM+5_2,-0.9258000000000006
GM+10_2,-1.0829000000000004
GM+15_2,-0.9796000000000014
GM+25_2,-1.1021
GM+45_2,-2.000800000000001
GM+60_2,-1.1588000000000012
GM+90_2,-0.8462000000000014
GM+150_2,-1.3703000000000003
GM-0.1_3,-0.7273000000000014
GM-0.2_3,-1.0291000000000015
GM+5_3,-0.6053000000000015
GM+10_3,-1.3850000000000007
GM+15_3,-0.7888000000000002
GM+25_3,-0.7618000000000009
GM+45_3,-1.1611000000000011
GM+60_3,-0.7361000000000004
GM+90_3,-1.0112000000000005
GM+120_3,-0.2788000000000004
GM+150_3,-0.8952000000000009
MG-0.1_1,0.08469999999999978
MG+5_1,0.03039999999999843
MG+10_1,-0.5744000000000007
MG+15_1,-1.0690000000000008
MG+25_1,-0.6191000000000013
MG+45_1,-0.1781000000000006
MG+120_1,-1.1329000000000011
MG+150_1,-0.8074000000000012
MG-0.1_2,-1.0768000000000004
MG-0.2_2,-0.8445
MG+5_2,-0.8949000000000016
MG+10_2,-0.8516000000000012
MG+15_2,-0.301400000000001
MG+25_2,-1.1498000000000008
MG+45_2,-1.359300000000001
MG+60_2,-1.3185000000000002
MG+90_2,-1.8268000000000004
MG+120_2,-0.876100000000001
MG-0.1_3,-0.24430000000000085
MG-0.2_3,-0.41600000000000037
MG+5_3,-0.7985000000000007
MG+10_3,-0.6824000000000012
MG+15_3,-1.2955000000000005
MG+25_3,-1.142900000000001
MG+45_3,-1.3702000000000005
MG+60_3,-1.4765000000000006
MG+90_3,-1.5928000000000004
MG+120_3,-1.5531000000000006
MG+150_3,-1.317000000000001
