,ABUW_2201
SRX3737100,0.4450836822
SRX3737101,0.7775526836000001
SRX3737103,-0.1201343936
SRX3737104,0.1408057462
SRX3737105,-0.0233064087
SRX3737106,-0.0061559137000000005
SRX3737107,-0.1113434237
SRX3737108,0.2921620209
SRX3737109,0.3026590488
SRX3737110,0.729625469
SRX3737111,0.3525528544
Abaum_0017,-0.1579222801
Abaum_0018,-0.9088799903
Abaum_0019,-1.08416816
Abaum_0020,1.6009911927
Abaum_0021,0.4496493022
Abaum_0022,0.15557315830000001
Abaum_0023,0.1579222801
Abaum_0024,1.1024483347
Abaum_0025,0.3905909555
Abaum_0026,0.08636708700000001
SRX3141471,0.0133607006
SRX3141472,-0.1412335039
SRX3141473,-0.019675689200000002
SRX3141474,0.1609091932
SRX3141475,-0.0780868399
SRX3141476,-0.0060995367
SRX3141477,0.1401410915
SRX3141478,0.1181270744
SRX3141479,0.09224884970000001
SRX8944518,0.0365698846
SRX8944519,0.4953615545
SRX8944520,-0.3149107056
SRX8944521,0.6790250721000001
SRX8944522,0.2783408211
SRX8944523,-0.2746078695
SRX5930997,0.38104358990000003
SRX5930998,-1.0497302041
SRX5930999,0.6686866142
SRX5931001,3.2437225039
SRX5931002,3.3681079241000003
SRX4488546,0.960999138
SRX4488547,-0.21920413430000002
SRX4488548,6.1613459391
SRX4488549,-0.7417950038000001
SRX4488550,5.5639163323
SRX4488551,6.0974586349
SRX4488552,7.0617673033
SRX4488553,6.2187036335
SRX4488554,6.1025148299
SRX4488555,6.4045043763
SRX4488556,6.2352240839
SRX4488557,6.4180008804
SRX2568047,2.6254685442
SRX2568048,2.5660027396
SRX2568049,2.5923123921
SRX2568050,2.062526643
SRX2568051,2.0448875592
SRX2568052,1.7646974706
SRX2568053,2.6302510607
SRX2568054,1.0397314718
SRX2568055,2.3031931179000003
SRX2568056,1.404378313
SRX2568057,0.8462456425
SRX2568058,1.5274029003
SRX2568059,0.8159374574
SRX2568060,0.6860155185
SRX2568061,0.4792184024
SRX2568062,-0.27386928320000004
SRX2568063,-0.4186567849
SRX2568064,0.6925260681000001
Abaum_0001,0.1056942731
Abaum_0002,0.4253671107
Abaum_0003,0.6509825627
Abaum_0004,0.8209945136
Abaum_0005,0.8944271262
Abaum_0006,1.1219425852
Abaum_0007,0.9064582468
Abaum_0008,0.6590241132
Abaum_0009,-0.1019835426
Abaum_0010,0.4190915518
Abaum_0011,0.0558178035
Abaum_0012,-0.0558178035
Abaum_0013,0.2809189562
Abaum_0014,0.006577175
Abaum_0015,0.0941225086
Abaum_0016,0.1189747342
ERX1221046,0.1079851382
ERX1221048,0.0037771162
ERX1221049,-0.11176225440000001
ERX1221050,0.1483224283
ERX1221052,0.1035536902
ERX1221053,-0.1142885548
ABNM035,0.4505943965
ABNM036,-0.4505943965
ABNM037,-0.0133978715
ABNM038,-0.5211529165000001
ABNM041,-0.060853973500000005
ABNM042,-0.8673978895000001
ABNM019,-0.0560386747
ABNM020,0.0560386747
ABNM021,0.44387990400000005
ABNM022,-0.2935887353
ABNM023,1.8004741928999999
ABNM024,1.3897251578
ABNM025,4.4998005589
ABNM026,4.4872467328
ABNM027,-0.0650454579
ABNM028,0.0650454579
ABNM029,-0.057870565500000005
ABNM030,0.060866417000000006
ABNM031,-0.0102567202
ABNM032,0.10837774700000001
ABNM033,0.32536676470000003
ABNM034,-0.2387298071
ABNM001,-0.2869973004
ABNM002,0.2869973004
ABNM003,-0.6083022763
ABNM004,0.4794116533
ABNM005,-1.7872526441
ABNM006,-0.5253067878000001
ABNM007,-0.7674010073
ABNM008,-0.3328617668
ABNM009,-0.36978799230000003
ABNM010,0.06780352640000001
ABNM043,-0.0822342375
ABNM044,0.0822342375
ABNM045,-0.8987359125000001
ABNM046,-0.1477015585
ABNM047,-0.8583533725
ABNM048,-0.9222348065
ABNM011,-0.14001979950000001
ABNM012,0.14001979950000001
ABNM013,0.10615134520000001
ABNM014,0.4580066716
ABNM015,0.19436471900000002
ABNM016,0.6943256643
ABNM017,0.5866986668
ABNM018,0.42047055380000004
