,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,4.56686552675,0.12375455352465937,2.0,0.0,4.65437321075,1.0,4.47935784275,,,,
1,ALE__GalactoseA6,1.24009342925,0.12849822108554895,2.0,2.0,1.1492314657500002,3.0,1.33095539275,,,,
2,ALE__GalactoseA8,1.31276646975,0.04491712828252586,2.0,4.0,1.28100526375,5.0,1.3445276757500002,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.3789944760194382,4.0,6.0,0.30944004175,7.0,-0.4368506942499999,8.0,-0.1972563882499998,9.0,0.3246670407500001
4,ALE__IL_TEOH_OAc,-0.2275169867499999,0.37888289382607454,2.0,10.0,-0.4954276502499999,11.0,0.0403936767500001,,,,
5,ALE__IL_TEA_HS,-0.1442047792499998,0.101055407614806,2.0,12.0,-0.2156617432499998,13.0,-0.0727478152499998,,,,
6,ALE__IL_Mixed,0.18918541175,0.26249654216091006,2.0,14.0,0.37479849675,15.0,0.00357232675,,,,
7,ALE__IL_PP5350,-0.18416603524999994,0.19843529822263484,2.0,16.0,-0.04385109025,17.0,-0.3244809802499999,,,,
8,ALE__IL_T8,-0.24316881474999993,0.1260689246260843,2.0,18.0,-0.15402462325,19.0,-0.3323130062499999,,,,
9,ALE__IL_T9,0.13396206025000001,0.03463539334031482,2.0,20.0,0.10947113875,21.0,0.15845298175,,,,
10,ALE__IL_Control2,0.27818991475,0.024595378608611863,2.0,22.0,0.29558147375,23.0,0.26079835575,,,,
11,ALE__IL_Glc+Ace,-0.3262855577499999,0.10997987088951922,2.0,24.0,-0.2485180452499999,25.0,-0.4040530702499999,,,,
12,ALE__XyloseA1,3.65707374675,0.522473319206557,2.0,26.0,3.28762931975,27.0,4.02651817375,,,,
13,ALE__XyloseA2,4.19173498675,0.0936934686000724,2.0,28.0,4.12548369975,29.0,4.25798627375,,,,
14,ALE__XyloseA3,4.308130166750001,0.08497686997029054,2.0,30.0,4.24804244575,31.0,4.36821788775,,,,
15,ALE__XyloseA4,3.31990481225,0.16220679047587952,2.0,32.0,3.43460233375,33.0,3.20520729075,,,,
16,Aromatic__Coumarate,0.1698754029999999,0.15543141324658089,3.0,34.0,0.1639767176666666,35.0,0.0174773016666665,36.0,0.3281721896666665,,
17,Aromatic__Coumarate+ferulate,0.27637118266666666,0.15801439315541657,3.0,37.0,0.1254105206666667,38.0,0.2631006976666665,39.0,0.4406023296666668,,
18,Aromatic__Ferulate,4.614120158666666,0.1352632537367076,3.0,40.0,4.665613673666666,41.0,4.4606727306666665,42.0,4.716074071666666,,
19,Aromatic__Glucose,-9.945747928933694e-17,0.025800033470324203,3.0,43.0,-0.0263989333333334,44.0,0.0012427126666665,45.0,0.0251562206666666,,
20,Bioreactor1__24h,0.0,0.08922653293485404,2.0,46.0,-0.0630926865000001,47.0,0.0630926865000001,,,,
21,Bioreactor2__S_0min,1.7578531223231644e-16,0.5202164324583564,3.0,48.0,-0.3994718169999998,60.0,0.5882482470000001,72.0,-0.1887764299999998,,
22,Bioreactor2__S_15min,-0.017927700999999935,0.01707427977722575,3.0,49.0,-0.0264164729999998,61.0,-0.0290939149999998,73.0,0.0017272849999998,,
23,Bioreactor2__P1_15min,-0.8295022463333334,0.6437542824688581,3.0,50.0,-0.2420582759999998,62.0,-0.7287603389999999,74.0,-1.517688124,,
24,Bioreactor2__P3_15min,-0.2698621376666667,0.23416644541270043,3.0,51.0,-0.4813264290000001,63.0,-0.018198281,75.0,-0.3100617030000001,,
25,Bioreactor2__P5_15min,-0.04411488566666664,0.4327292117956637,3.0,52.0,0.4029580080000001,64.0,-0.0743925899999999,76.0,-0.4609100750000001,,
26,Bioreactor2__S_1h,-1.4027975766666667,0.3869564680104199,3.0,53.0,-0.958174356,65.0,-1.663423047,77.0,-1.586795327,,
27,Bioreactor2__S_3h,-1.0921815093333331,0.3379150312853222,3.0,54.0,-1.366994062,66.0,-1.19466086,78.0,-0.7148896059999998,,
28,Bioreactor2__S_9h,-0.4337959456666667,0.303391682241323,3.0,55.0,-0.100158371,67.0,-0.693140348,79.0,-0.508089118,,
29,Bioreactor2__S_25h,-0.5943976346666666,0.25434011181406707,3.0,56.0,-0.3137122030000001,68.0,-0.8095778999999999,80.0,-0.6599028009999999,,
30,Bioreactor2__P1_25h,-0.87361425,0.2994408208730151,3.0,57.0,-0.7090866920000001,69.0,-1.219246245,81.0,-0.692509813,,
31,Bioreactor2__P3_25h,-0.8076538843333333,0.30930975587301635,3.0,58.0,-0.6191150369999998,70.0,-1.16462533,82.0,-0.6392212860000002,,
32,Bioreactor2__P5_25h,-0.7230953743333334,0.6315463754975785,3.0,59.0,-0.0952414890000001,71.0,-0.7157740509999999,83.0,-1.358270583,,
33,Carbon__Citrate,0.8250866261666666,0.4657849515523437,3.0,84.0,0.6168989295,85.0,1.3586557745,86.0,0.4997051744999998,,
34,Carbon__Ferulate,1.2521672265,0.2841249809536181,3.0,87.0,1.3804130705,88.0,1.4495624824999995,89.0,0.9265261265,,
35,Carbon__Glucose,-5.551115123125783e-17,0.2705355818805706,2.0,90.0,-0.1912975445,91.0,0.1912975444999999,,,,
36,Carbon__Serine,3.1854332011666666,0.32042943197057305,3.0,92.0,3.2886141205,93.0,3.4415606225,94.0,2.8261248605,,
37,Carbon2__Glucose,6.938893903907228e-17,0.1067590213245996,3.0,95.0,-0.0109228746666665,96.0,0.1118005493333333,97.0,-0.1008776746666666,,
38,Carbon2__Coumarate,-0.0012600673333332997,0.23828261486721597,3.0,98.0,-0.2195464956666666,99.0,-0.0371750516666666,100.0,0.2529413453333333,,
39,Crc__Control,-9.71445146547012e-17,0.13566203231572826,2.0,101.0,0.0959275429999999,102.0,-0.0959275430000001,,,,
40,Crc__Del_crc,-0.0031105530000000436,0.4677129590597849,2.0,103.0,0.3276124519999999,104.0,-0.333833558,,,,
41,Crc__Del_crcZ_crcY,0.14541671149999985,0.06909923479733927,2.0,105.0,0.0965561739999998,106.0,0.1942772489999999,,,,
42,FinR__Control,-1.850371707708594e-17,0.3389784195170393,3.0,107.0,0.3056883556666667,108.0,0.0588686956666666,109.0,-0.3645570513333333,,
43,FinR__Del_finR,0.15805830900000004,0.3141796299585577,3.0,110.0,0.0430265056666666,111.0,-0.0823932423333333,112.0,0.5135416636666668,,
44,FleQ__Del_fleQ,0.043560182666666634,0.16386080852305634,3.0,113.0,-0.124983425,114.0,0.2022977759999999,115.0,0.053366197,,
45,FleQ__OE_wspR,0.3184244456666667,0.3568497659108762,3.0,116.0,0.5018144240000001,117.0,0.5462882809999999,119.0,-0.0928293679999999,,
46,FleQ__Control,0.0,0.3389781161479165,3.0,118.0,-0.364556668,120.0,0.30568818,121.0,0.058868488,,
47,Fuel__Butanol,-1.5008719535000004,0.10424318145600371,2.0,122.0,-1.5745830140000003,123.0,-1.4271608930000004,,,,
48,Fuel__Control,-2.498001805406602e-16,0.10051280215519448,2.0,124.0,0.0710732839999996,125.0,-0.0710732840000001,,,,
49,Fuel__Isopentanol,-1.2832681865000004,0.2103192070233667,2.0,126.0,-1.4319863240000004,127.0,-1.1345500490000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.25390972199999995,0.15089681762201984,2.0,128.0,0.3606098849999999,130.0,0.147209559,,,,
51,Glycolaldehyde__Control,-1.1102230246251565e-16,0.42080845484283264,2.0,129.0,0.2975565119999999,131.0,-0.2975565120000001,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.09136339972810463,2.0,132.0,-0.0646036795000002,147.0,0.0646036794999997,,,,
53,HNS_protein__Del_turB_ex,-0.2127673020000003,0.7000353209304185,2.0,133.0,0.2822324204999997,134.0,-0.7077670245000003,,,,
54,HNS_protein__WT_pCAR1_ex,1.846910339,0.40528897349719323,2.0,135.0,2.1334929205,140.0,1.5603277574999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.8203899029999997,0.019046527141771297,2.0,136.0,2.8069219745,138.0,2.8338578315,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.410104748,0.26042500849870726,2.0,137.0,2.2259564585,139.0,2.5942530375,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.3913611599999998,0.35205065645428374,2.0,141.0,2.1424237535,143.0,2.6402985664999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.7249387919999997,0.2923974242660447,2.0,142.0,2.5181825904999995,146.0,2.9316949935,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.425253636,0.5221940466762206,2.0,144.0,2.0560066845,145.0,2.7945005875,,,,
60,HNS_protein__WT_Del_turA_ex,0.17109071399999998,0.5513321903741585,2.0,148.0,0.5609414445,149.0,-0.2187600165000001,,,,
61,Mobile_gene__2737_exp,-2.2898349882893854e-16,0.16118428462610118,4.0,150.0,0.0107796257499996,151.0,0.1506877957499997,152.0,-0.2257892942500001,153.0,0.0643218727499999
62,Mobile_gene__2737_reg,-2.5904740417500003,0.31206886584254034,4.0,154.0,-2.4242227772500007,155.0,-2.8648378482500005,156.0,-2.8392393262500004,157.0,-2.2335962152500004
63,Mobile_gene__3227_exp,-0.18995519675000033,0.11113514687827072,4.0,158.0,-0.2030273622500003,159.0,-0.1319169982500003,160.0,-0.0849572802500002,161.0,-0.3399191462500006
64,Mobile_gene__3227_reg,-2.343407836000001,0.19378970259542622,4.0,162.0,-2.2482844352500004,163.0,-2.246864509250001,164.0,-2.2443999772500005,165.0,-2.634082422250001
65,Mobile_gene__mfsR_exp,-0.3950094252500005,0.4107092630517186,2.0,166.0,-0.1045941202500007,167.0,-0.6854247302500003,,,,
66,Mobile_gene2__Condition1,-0.37239077124999986,0.038786966452191964,2.0,168.0,-0.3998172982499999,169.0,-0.3449642442499998,,,,
