,PP_2262
SRX8894563,4.65437321075
SRX8894564,4.47935784275
SRX8894565,1.1492314657500002
SRX8894566,1.33095539275
SRX8894567,1.28100526375
SRX8894568,1.3445276757500002
SRX8245718,0.30944004175
SRX8245719,-0.4368506942499999
SRX8245720,-0.1972563882499998
SRX8245721,0.3246670407500001
SRX8245722,-0.4954276502499999
SRX8245723,0.0403936767500001
SRX8245724,-0.2156617432499998
SRX8245725,-0.0727478152499998
SBRG_IL__IL3__1,0.37479849675
SBRG_IL__IL3__2,0.00357232675
SRX8245728,-0.04385109025
SRX8245729,-0.3244809802499999
SRX8245730,-0.15402462325
SRX8245731,-0.3323130062499999
SRX8245732,0.10947113875
SRX8245733,0.15845298175
SBRG_IL__wt__1,0.29558147375
SBRG_IL__wt__2,0.26079835575
SRX8245726,-0.2485180452499999
SRX8245727,-0.4040530702499999
SRX8894553,3.28762931975
SRX8894554,4.02651817375
SRX8894555,4.12548369975
SRX8894556,4.25798627375
SRX8894557,4.24804244575
SRX8894558,4.36821788775
SRX8894559,3.43460233375
SRX8894560,3.20520729075
SBRG_UNeb__coum__1,0.1639767176666666
SBRG_UNeb__coum__2,0.0174773016666665
SBRG_UNeb__coum__3,0.3281721896666665
SBRG_UNeb__coumferul__1,0.1254105206666667
SBRG_UNeb__coumferul__2,0.2631006976666665
SBRG_UNeb__coumferul__3,0.4406023296666668
SBRG_UNeb__ferulate__1,4.665613673666666
SBRG_UNeb__ferulate__2,4.4606727306666665
SBRG_UNeb__ferulate__3,4.716074071666666
SBRG_UNeb__glc__1,-0.0263989333333334
SBRG_UNeb__glc__2,0.0012427126666665
SBRG_UNeb__glc__3,0.0251562206666666
SRX5659920,-0.0630926865000001
SRX5659925,0.0630926865000001
SRX5704140,-0.3994718169999998
SRX5704141,-0.0264164729999998
SRX5704142,-0.2420582759999998
SRX5704143,-0.4813264290000001
SRX5704144,0.4029580080000001
SRX5704145,-0.958174356
SRX5704146,-1.366994062
SRX5704147,-0.100158371
SRX5704148,-0.3137122030000001
SRX5704149,-0.7090866920000001
SRX5704150,-0.6191150369999998
SRX5704151,-0.0952414890000001
SRX5704152,0.5882482470000001
SRX5704153,-0.0290939149999998
SRX5704154,-0.7287603389999999
SRX5704155,-0.018198281
SRX5704156,-0.0743925899999999
SRX5704157,-1.663423047
SRX5704158,-1.19466086
SRX5704159,-0.693140348
SRX5704160,-0.8095778999999999
SRX5704161,-1.219246245
SRX5704162,-1.16462533
SRX5704163,-0.7157740509999999
SRX5704164,-0.1887764299999998
SRX5704165,0.0017272849999998
SRX5704166,-1.517688124
SRX5704167,-0.3100617030000001
SRX5704168,-0.4609100750000001
SRX5704169,-1.586795327
SRX5704170,-0.7148896059999998
SRX5704171,-0.508089118
SRX5704172,-0.6599028009999999
SRX5704173,-0.692509813
SRX5704174,-0.6392212860000002
SRX5704175,-1.358270583
SRX4552613,0.6168989295
SRX4552614,1.3586557745
SRX4552615,0.4997051744999998
SRX4552616,1.3804130705
SRX4552617,1.4495624824999995
SRX4552618,0.9265261265
SRX4552619,-0.1912975445
SRX4552621,0.1912975444999999
SRX4552622,3.2886141205
SRX4552623,3.4415606225
SRX4552624,2.8261248605
SRX7195897,-0.0109228746666665
SRX7195898,0.1118005493333333
SRX7195899,-0.1008776746666666
SRX7195900,-0.2195464956666666
SRX7195901,-0.0371750516666666
SRX7195902,0.2529413453333333
SRX801088,0.0959275429999999
SRX801089,-0.0959275430000001
SRX801090,0.3276124519999999
SRX801091,-0.333833558
SRX801092,0.0965561739999998
SRX801093,0.1942772489999999
SRX3921725,0.3056883556666667
SRX3921834,0.0588686956666666
SRX3921973,-0.3645570513333333
SRX3922005,0.0430265056666666
SRX3922933,-0.0823932423333333
SRX3923031,0.5135416636666668
SRX5739419,-0.124983425
SRX5739420,0.2022977759999999
SRX5739421,0.053366197
SRX5739422,0.5018144240000001
SRX5739423,0.5462882809999999
SRX5739424,-0.364556668
SRX5739425,-0.0928293679999999
SRX5739426,0.30568818
SRX5739427,0.058868488
SBRG_Stress3__butanol__1,-1.5745830140000003
SBRG_Stress3__butanol__2,-1.4271608930000004
SBRG_Stress3__glc__1,0.0710732839999996
SBRG_Stress3__glc__2,-0.0710732840000001
SBRG_Stress3__isopentanol__1,-1.4319863240000004
SBRG_Stress3__isopentanol__2,-1.1345500490000004
SRX3141766,0.3606098849999999
SRX3141767,0.2975565119999999
SRX3141769,0.147209559
SRX3141770,-0.2975565120000001
SRX7584765,-0.0646036795000002
SRX7584767,0.2822324204999997
SRX7584769,-0.7077670245000003
SRX7584771,2.1334929205
SRX7584773,2.8069219745
SRX7584774,2.2259564585
