k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,False,-0.0296659739,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
45,CbrB,False,0.0233473404,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0214058252,,,Translational
97,AmiR,False,-0.0166506434,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
55,RpoH,False,-0.0149398783,,Heat Shock Response,Stress Response
21,Anr-1,False,-0.0145387477,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
28,PA1226,False,-0.0142400168,PA1226,Lipopolysaccharide synthesis,Structural Components
42,PrrF,False,0.013211292900000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.013031667700000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
31,NagQ,False,-0.0119283268,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
72,PtxS,False,-0.0115475271,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
102,AcoR,False,-0.011470043000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
39,RiPP,False,0.0114253724,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0112834892,,,Uncharacterized
36,GlpR,False,-0.0111826853,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
65,HypR,False,-0.0111518066,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0110692709,,,Singlet
43,k-opioid,False,-0.0109118739,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.010255177800000001,,,Uncharacterized
0,NarL-1,False,0.0099969032,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
91,CysB-2,False,-0.009728708400000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,MexS,False,-0.0095239672,GlcC/MexS,RND efflux pump,Stress Response
52,PchR,False,-0.008997412100000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
