,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.044205650518886995,3.0,0.0,-0.0093831357,2.0,0.0481439223,4.0,-0.0387607867,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5058898491333333,0.20341851373006986,3.0,1.0,-0.4149019129,3.0,-0.7389204492,5.0,-0.3638471853,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9134018962,0.27175449520468675,4.0,6.0,0.9943610352000001,20.0,0.939801231,40.0,1.1826292162,63.0,0.5368161024,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.519884515425,0.20689244428439843,4.0,7.0,0.238602201,33.0,0.5124164114,81.0,0.7256988630000001,82.0,0.6028205863,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.13377956865,0.490686535342341,4.0,8.0,1.3972837797,51.0,1.6645772751,65.0,0.5697733052,76.0,0.9034839146,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2289118926,0.631902669760812,3.0,9.0,0.950178929,22.0,0.7842989781,49.0,1.9522577707000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.48905695290000006,0.056519894255484954,2.0,10.0,0.5290225534,26.0,0.44909135240000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7215473874999999,0.7022695963178509,3.0,11.0,0.8405966728,54.0,-0.032637630200000003,83.0,1.3566831199,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.1328654721499998,0.1468659495907791,4.0,12.0,1.1918681182,48.0,1.3127971024,64.0,1.0257943706,78.0,1.0010022974,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.592427727175,0.14924842168058314,4.0,13.0,0.5712469528,38.0,0.7843229481,67.0,0.42052236130000004,72.0,0.5936186465000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7245728015,0.37388604258811003,3.0,14.0,0.9401111625,41.0,0.9407606923,85.0,0.2928465497,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.85932105065,0.26940474470480263,4.0,15.0,1.0312830485,52.0,1.1113810142,71.0,0.5155256179000001,80.0,0.7790945220000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9824258134666667,0.1315812930707805,3.0,16.0,0.9757409891000001,53.0,1.1172221017,77.0,0.8543143496000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7396236903333334,0.12295511056495033,3.0,17.0,0.663038364,50.0,0.8814488366000001,66.0,0.6743838704,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9286381558,0.2626000923944643,3.0,18.0,1.139725052,25.0,0.6345726925,62.0,1.0116167229,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.44372477805,0.21618236320479015,4.0,19.0,0.6740262636000001,28.0,0.34771689370000003,56.0,0.1909294268,73.0,0.5622265281000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9721871288249999,0.19937975405362077,4.0,21.0,1.203896242,34.0,0.7631675024,45.0,0.8568685060000001,58.0,1.0648162649,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.726230458175,0.24528022084993112,4.0,23.0,0.7644476045,42.0,0.9901607413000001,70.0,0.3966618121,79.0,0.7536516748000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.433677886125,0.1496480580501221,4.0,24.0,0.3441757481,29.0,0.6513118487,68.0,0.41203583050000003,74.0,0.3271881172,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5213868638750001,0.11252162659110378,4.0,27.0,0.38424537340000003,31.0,0.6544553572,69.0,0.5504422667000001,75.0,0.4964044582,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.89505331015,0.11145738046169393,4.0,30.0,0.9512722006000001,32.0,0.8321637945,59.0,1.021128876,86.0,0.7756483695,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2776939617,,1.0,35.0,1.2776939617,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.64629222295,0.27657909025717936,4.0,36.0,0.7746355022,44.0,0.9736097736,60.0,0.4506006261,61.0,0.3863229899,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.1438112807418513,4.0,37.0,0.0011671983,46.0,-0.067296336,57.0,-0.1332609596,84.0,0.1993900972,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.01438125115,0.023125314570680146,2.0,39.0,0.9980291844,43.0,1.0307333179,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1656348334,0.3189815371612095,2.0,47.0,-0.3911888414,55.0,0.0599191746,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.4721058098030243,3.0,87.0,0.2530114028,90.0,-0.5446836757,93.0,0.29167227290000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4537701022666667,0.2824952380379532,3.0,88.0,-0.7198398381000001,91.0,-0.15730717290000001,94.0,-0.4841632958,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.04058820816666667,0.05088071250763252,3.0,89.0,-0.0022442495,92.0,-0.0212095386,95.0,-0.0983108364,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.35193127405393726,4.0,96.0,0.2287242209,97.0,-0.0665835282,98.0,0.3073070007,99.0,-0.46944769340000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.41684432429999996,0.13882751659554804,2.0,100.0,-0.3186784459,104.0,-0.5150102027,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.059346386599999995,0.46903069384156215,2.0,101.0,0.3910011708,105.0,-0.27230839760000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,5.782411586589357e-18,0.4342463440462367,12.0,102.0,-0.0630318503,110.0,0.3353259138,117.0,0.9121545508000001,125.0,0.0745163152,131.0,-0.4095242518,134.0,-0.1469166627,138.0,0.452298081,159.0,-0.1909127308,162.0,-0.5488996881,164.0,-0.6082694605,170.0,0.09715550390000001,174.0,0.0961042795,,,,
33,immunity_isolated__WT_npr1,-0.10382835955,0.01228915855596566,2.0,103.0,-0.0951386122,126.0,-0.1125181069,,,,,,,,,,,,,,,,,,,,,,,,
