,PSPTO_4659
SRX1828913,-0.0093831357
SRX1828914,-0.4149019129
SRX1828915,0.0481439223
SRX1828916,-0.7389204492
SRX1828917,-0.0387607867
SRX1828918,-0.3638471853
SRX3983989,0.9943610352000001
SRX3983990,0.238602201
SRX3983993,1.3972837797
SRX3983994,0.950178929
SRX3983995,0.5290225534
SRX3983996,0.8405966728
SRX3983997,1.1918681182
SRX3983998,0.5712469528
SRX3983999,0.9401111625
SRX3984000,1.0312830485
SRX3984001,0.9757409891000001
SRX3984002,0.663038364
SRX3984003,1.139725052
SRX3984004,0.6740262636000001
SRX3984005,0.939801231
SRX3984006,1.203896242
SRX3984007,0.7842989781
SRX3984008,0.7644476045
SRX3984009,0.3441757481
SRX3984010,0.6345726925
SRX3984011,0.44909135240000003
SRX3984012,0.38424537340000003
SRX3984013,0.34771689370000003
SRX3984014,0.6513118487
SRX3984015,0.9512722006000001
SRX3984016,0.6544553572
SRX3984017,0.8321637945
SRX3984019,0.5124164114
SRX3984020,0.7631675024
SRX3984021,1.2776939617
SRX3984022,0.7746355022
SRX3984023,0.0011671983
SRX3984024,0.7843229481
SRX3984025,0.9980291844
SRX3984026,1.1826292162
SRX3984027,0.9407606923
SRX3984028,0.9901607413000001
SRX3984029,1.0307333179
SRX3984031,0.9736097736
SRX3984032,0.8568685060000001
SRX3984034,-0.067296336
SRX3984035,-0.3911888414
SRX3984036,1.3127971024
SRX3984037,1.9522577707000002
SRX3984038,0.8814488366000001
SRX3984039,1.6645772751
SRX3984040,1.1113810142
SRX3984041,1.1172221017
SRX3984042,-0.032637630200000003
SRX3984043,0.0599191746
SRX3984045,0.1909294268
SRX3984046,-0.1332609596
SRX3984047,1.0648162649
SRX3984048,1.021128876
SRX3984049,0.4506006261
SRX3984050,0.3863229899
SRX3984051,1.0116167229
SRX3984052,0.5368161024
SRX3984056,1.0257943706
SRX3984057,0.5697733052
SRX3984058,0.6743838704
SRX3984059,0.42052236130000004
SRX3984061,0.41203583050000003
SRX3984062,0.5504422667000001
SRX3984063,0.3966618121
SRX3984064,0.5155256179000001
SRX3984065,0.5936186465000001
SRX3984066,0.5622265281000001
SRX3984067,0.3271881172
SRX3984068,0.4964044582
SRX3984069,0.9034839146
SRX3984070,0.8543143496000001
SRX3984071,1.0010022974
SRX3984073,0.7536516748000001
SRX3984074,0.7790945220000001
SRX3984077,0.7256988630000001
SRX3984078,0.6028205863
SRX3984079,1.3566831199
SRX3984080,0.1993900972
SRX3984082,0.2928465497
SRX3984084,0.7756483695
SRX6997963,0.2530114028
SRX6997964,-0.7198398381000001
SRX6997965,-0.0022442495
SRX6997967,-0.5446836757
SRX6997968,-0.15730717290000001
SRX6997969,-0.0212095386
SRX6997971,0.29167227290000003
SRX6997972,-0.4841632958
SRX6997973,-0.0983108364
SRX3159100,0.2287242209
SRX3159101,-0.0665835282
SRX3159102,0.3073070007
SRX3159103,-0.46944769340000003
SRX3159000,-0.3186784459
SRX3159001,0.3910011708
SRX3159002,-0.0630318503
SRX3159003,-0.0951386122
SRX3159004,-0.5150102027
SRX3159005,-0.27230839760000003
SRX3159006,-0.5640073788000001
SRX3159007,-0.34324676530000003
SRX3159008,-0.7053847708000001
SRX3159009,-0.4187805036
SRX3159010,0.3353259138
SRX3159012,0.6418840825000001
SRX3159013,0.5887201997
SRX3159014,-0.5468614193
SRX3159015,0.021309224300000002
SRX3159016,-1.9297559426
SRX3159017,0.0237576439
SRX3159018,0.9121545508000001
SRX3159019,0.3231675626
SRX3159020,-0.6134124488
SRX3159021,-0.27066742
SRX3159022,0.1647664334
SRX3159023,-0.4113232435
SRX3159024,-0.8507618203
SRX3159025,0.6231579717
SRX3159026,0.0745163152
SRX3159027,-0.1125181069
SRX3159028,-2.4102134697
SRX3159029,-0.2017390463
SRX3159030,-0.17982945960000002
SRX3159034,0.1253152743
SRX3159036,-0.4095242518
SRX3159037,-1.0365789258
SRX3159041,-0.3297955343
SRX3159042,-0.1469166627
SRX3159043,-0.1511380747
SRX3159045,-0.4596498499
SRX3159047,-0.10498765630000001
SRX3159048,0.452298081
SRX3159049,-0.31156857920000003
SRX3159050,-0.7915240958
SRX3159051,-0.5444954094000001
SRX3159052,0.0335645309
SRX3159053,0.0299398732
SRX3159054,-0.4228430481
SRX3159055,-2.2961016880000003
SRX3159056,-0.1542949569
SRX3159057,-0.8149862395
SRX3159058,-0.9372357215
SRX3159060,-0.5330966364
SRX3159061,-1.5690154911
SRX3159062,0.39991499070000003
SRX3159063,-0.009504148300000001
SRX3159066,-0.7242003257
SRX3159069,0.0812071248
SRX3159070,1.1895894963
SRX3159071,0.0457857969
SRX3159073,-0.095033533
SRX3159074,-0.1719600994
SRX3159075,-0.1909127308
SRX3159076,-0.7031029914
SRX3159080,0.5086619962
SRX3159082,-0.5488996881
SRX3159083,-0.291085199
SRX3159086,-0.6082694605
SRX3159087,-1.1556096216
SRX3159088,0.06298971860000001
SRX3159089,-0.3093313106
SRX3159090,-1.3190261864
SRX3159091,-1.1220578418
SRX3159092,0.09715550390000001
SRX3159093,0.07565569130000001
SRX3159094,0.326915281
SRX3159095,0.6256138622
SRX3159096,0.0961042795
SRX3159097,-0.1240221058
SRX3159098,-1.0011452036
SRX3159099,0.0524719021
SRX3158988,0.1655382314
SRX3158989,0.5837985569
SRX3158990,-1.5447552859
SRX3158991,0.2699824823
SRX3158992,0.3943988748
SRX3158996,-0.5599371062
SRX3644656,0.1182640645
SRX3644657,-0.15503676360000002
SRX3644658,0.0367726991
SRX3644659,-0.1962520267
SRX3644660,-0.2476977425
SRX3644661,-0.29533778800000005
SRX3644662,-0.9449199597000001
SRX3644663,-0.4708676573
SRX3644664,-0.5339584891
SRX3644665,-0.2573457686
SRX3644666,-0.0643667379
SRX3644667,-0.4279450748
SRX3644668,-0.7884534451
SRX3644669,-0.5315800222
SRX3644670,-0.4344590146
SRX3644671,-0.3686192735
SRX3644672,0.0677262667
SRX3644673,-0.2846619365
