,BSU_35580
SRX8138083,0.2916432351511196
SRX8138084,-0.3531334657020131
SRX8138085,0.06149023055089309
SRX8138086,-0.0377897335063655
SRX8138087,0.06315277093606086
SRX8138088,-0.10335363061245673
ERX4111143,-0.0759950947008079
ERX4111144,0.01548046997857311
ERX4111145,0.31061363954530075
ERX4111146,0.2256516879391559
ERX4111148,-0.1585608413829629
ERX4111149,0.2562270691496922
ERX4111150,0.1198335850418113
ERX4111151,0.0759950947008079
ERX4111152,0.2709071202107056
ERX4111153,0.41680209451732697
ERX4111154,0.3479441772370473
ERX4111156,0.06407065392327915
ERX4111157,0.2802947627619714
ERX4111158,0.10472478702193212
SRX5577041,-0.1032590023527078
SRX5577042,0.0868504139574715
SRX5577043,0.0919660842191985
SRX5577044,-0.07555749582396397
SRX5577045,-0.9287878112752664
SRX5577046,-0.4176770875812732
SRX5577047,-0.3783237208414381
SRX5577048,-0.2462235876145336
SRX5577049,1.5605995137207826
SRX5577050,1.4491439397744668
SRX5577051,1.9750155749059188
SRX5577052,2.1477066141959003
SRX5577053,5.492731013505093
SRX5577054,3.5908524132091566
SRX5577055,5.986630993505504
SRX5577056,5.179342660753138
SRX5577057,3.4525872744722657
SRX5577058,6.2519957142542735
SRX5577059,4.85794064122692
SRX5577060,6.067585623313245
SRX5577061,6.394217397525732
SRX5577062,7.222178101749256
SRX5577063,7.025053759180907
SRX5577064,6.4170935895750265
SRX5577065,6.078585557625459
SRX5577066,5.500572034988425
SRX5577067,5.777762037219766
SRX5577068,5.955753516387397
SRX533166,0.6581508245603951
SRX533171,-0.6581508245603955
SRX533786,0.39732933266868375
SRX533787,-0.7058810287904538
SRX533789,-0.8321771331925308
SRX533791,-0.9454821753233976
SRX533792,0.003394724363686041
SRX533793,-0.9470850020161898
SRX533794,-1.559167551550957
SRX533795,-0.3135741689693297
SRX4703435,0.11215647782322292
SRX4703436,0.1835536937833666
SRX4703437,-0.29571017160659
SRX4703438,0.22377842358404765
SRX4703439,0.23176389598835634
SRX4703440,0.05631155469737425
SRX6902408,-0.2351303793392905
SRX6902409,-0.1828716219342104
SRX6902410,0.5381680572403318
SRX6902411,-0.5889275052189307
SRX6902412,-0.7189584997594385
SRX6902413,-0.797689353139718
SRX6902414,0.03464474842107057
SRX6902415,-0.03464474842107057
SRX5278698,-0.3890436445749348
SRX5278699,0.1882936032195648
SRX5278700,0.20075004135536997
SRX5278701,0.4944713833922441
SRX5278702,0.756961335069295
SRX5278703,0.21906339442666267
SRX5278704,1.2159293200067878
SRX5278705,0.942290689746895
SRX5278707,0.7706244601386949
SRX5278708,1.0659429561396163
SRX5278709,1.4255896406250144
SRX5278710,0.4930672907009757
SRX5278711,0.31351904796790153
SRX5278713,0.7547627593655766
SRX5278714,0.6990542587770134
SRX5278715,-0.0984979420523424
SRX5278716,-0.13710258188558774
SRX5278717,0.5443602411170945
SRX5278718,0.17165017635883695
