,b4233
SRX1125282,0.0337136587
SRX1125283,0.0755014865
SRX1125284,-0.0384416519
SRX1125285,-0.39730404350000004
SRX1125286,-0.4029012837
SRX1125287,-0.49337811740000004
SRX1125288,-0.0103054275
SRX1125289,0.12121988730000001
SRX1125290,-0.024576383
SRX1125291,-0.2525906081
SRX1125292,-0.35764155010000004
SRX1125293,-0.2820993817
SRX1125294,-0.0234082312
SRX1125295,0.0619397823
SRX1125296,0.057670711300000004
SRX1125297,-0.3607830288
SRX1125298,-0.3143349553
SRX1125299,-0.0678431993
SRX5694250,-0.46188549030000003
SRX5694251,-0.8238376609
SRX5694252,-1.1661416009
SRX5694253,-0.3870442387
SRX5694254,-0.8059233782
SRX5694255,-1.3894059796
SRX5694256,0.4478821128
SRX5694257,0.0909875898
SRX5694258,-0.2460382207
SRX5694259,-0.7961881489
SRX5694260,0.1818500499
SRX5694261,0.11227639410000001
SRX5694262,-1.0062589904
SRX5694263,0.3440358354
SRX5694264,-0.21554580240000001
SRX5694265,0.2375496651
SRX5694267,-0.3439140976
SRX5694268,0.6391912592
SRX5694269,-0.10129827670000001
SRX5694271,-0.0035250759
SRX5694273,-0.1329714954
SRX5694274,0.2173010785
SRX5694275,0.5531045568
SRX5694276,-0.5476002436
SRX5694277,0.7534094765
SRX5694278,-0.30411416620000004
SRX5694279,0.4366193821
SRX5694280,0.363908824
SRX5694281,0.5658504221
SRX5694282,1.0540855545
SRX5694283,0.528550112
SRX5694284,0.4980043048
SRX5694285,0.0734125146
SRX5694286,0.2653322548
SRX5694287,0.6341874955
SRX5694288,-0.4112510169
SRX5694289,-0.3290603032
SRX5694290,-0.1638412547
SRX5694291,-1.4896031207
SRX5694292,0.4959754458
SRX5694293,-0.1907183614
SRX5694294,-0.4312906555
SRX5694295,-0.0900699196
SRX5694296,-0.2341147745
SRX5694297,-0.0023897679
SRX5694298,-0.275082871
SRX5694299,0.11220870050000001
SRX5694300,-0.3528218689
SRX5694301,0.5231244442
SRX5694302,0.2320723391
SRX5694303,0.47414856860000004
SRX5694304,-0.2087256077
SRX5694305,-0.6903652381000001
SRX5694306,-0.4816588559
SRX5694307,1.2494396782
SRX5694308,-0.1594807338
SRX5694309,0.42721059100000003
SRX5694310,0.3259446888
SRX5694311,-0.4604206375
SRX5694312,-0.5964475883
SRX5694313,0.25803894780000003
SRX5694315,0.0245767715
SRX5694317,0.6162151043
SRX5694319,-0.3014935009
SRX5694320,-1.1962413863
SRX5694321,-0.5293026129
SRX5694322,0.3813725183
SRX5694323,-0.5578640434000001
SRX5694324,-0.1849196458
SRX5694325,0.0634731293
SRX5694326,0.5968740595
SRX5694327,0.4838042334
SRX5694328,0.0572467668
SRX5694329,-0.33367812700000005
SRX5694330,-0.457179045
SRX5694331,-0.0172611883
SRX5694332,0.0332728937
SRX5694334,0.44063238320000003
SRX5694335,-0.6608692291
SRX5694336,-0.8857578435000001
SRX5694337,0.5098858425
SRX5694338,0.48567495800000005
SRX5694339,-0.4939409597
SRX5694340,0.22758575800000003
SRX5694341,0.5577865701
SRX5694342,0.0974181949
SRX5694343,-0.3862922599
SRX5694344,-0.1165403317
SRX5694345,-0.016800735
SRX5694346,0.1712060349
SRX5694347,-0.33485982000000003
SRX5694348,0.5912023706
SRX5694349,-0.1913628211
SRX5694350,-0.7345848283
SRX5694351,0.0353633239
SRX5694352,-0.260998159
SRX5694353,-0.1065955294
SRX5694354,0.239593874
SRX5694356,-0.12193162310000001
SRX5694357,0.2702865698
SRX5694358,-1.6412869765
SRX5694359,0.27950895340000004
SRX5694360,0.2679272675
SRX5694361,0.3633839294
SRX5694362,-0.3437191322
SRX5694363,0.117743045
SRX5694364,0.2041489287
SRX5694365,-0.8211606768
SRX5694366,-0.3897600624
SRX5694367,0.1108797408
SRX5694368,0.3109318971
SRX5694369,0.2924834635
SRX5694370,0.188144001
SRX5694371,0.7519109327
SRX5694372,0.3679032018
SRX5694373,-0.1447892581
SRX5694374,-0.6264385772000001
SRX5694375,0.43200174010000003
SRX5694376,-0.3406560873
SRX5694377,-0.9177662799
SRX5694378,0.3698099976
SRX5694379,0.2881448084
SRX5694380,0.2982745043
SRX5694381,0.4258245344
SRX5694382,-0.1795813166
SRX5694383,0.0263292317
SRX5694384,-0.2866889817
SRX5694385,0.8651288909
SRX5694386,-0.49752678400000006
SRX5694387,-0.3029994411
SRX5694388,-0.3493385737
SRX5694389,0.2443432148
SRX5694390,0.4027353823
SRX5694391,0.6726802972
SRX5694392,0.0702339289
SRX5694393,-0.1653394001
SRX5694394,0.6679913673
SRX5694395,0.0452629025
SRX5694396,-0.1133978684
SRX5694397,0.08101667950000001
SRX5694398,0.3136580927
SRX5694399,-0.255129728
SRX5694400,0.10980048120000001
SRX5694401,0.1551028281
SRX5694402,-0.35722287140000003
SRX5694403,-0.268645573
SRX5694404,0.4037676899
SRX5694405,-0.45630361150000004
SRX5694406,0.5847826917
SRX5694407,0.4228844443
SRX5694408,0.3751869291
SRX5694409,-0.18014607770000002
SRX5694410,-0.5534761879
SRX5694411,0.936875415
SRX5694412,-0.000978954
SRX5694413,-0.3472541953
SRX5694414,0.25919849500000003
SRX5694415,0.1563937959
SRX5694416,-0.0760395595
SRX5694417,-0.12239911070000001
SRX5694418,0.5273251283
SRX5694419,-0.683480972
