,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.019184696067073046,3.0,0.0,0.017700716000000002,2.0,0.002685068,4.0,-0.020385784,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3380795303333333,0.14865909632438912,3.0,1.0,-0.2163949736,3.0,-0.5037749365,5.0,-0.2940686809,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.0548177034,0.3742072242381638,4.0,6.0,0.2559289419,20.0,-0.2508814156,40.0,-0.2675389576,63.0,0.4817622449,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2448999306,0.16820734224964395,4.0,7.0,0.4023065997,33.0,0.3306604747,81.0,0.015649586400000002,82.0,0.2309830616,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.015976294850000003,0.346143974566468,4.0,8.0,-0.1591621521,51.0,0.5349995503,65.0,-0.167366928,76.0,-0.1445652908,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.45273723790000003,0.5727837185805349,3.0,9.0,0.0697683352,22.0,0.1772288596,49.0,1.1112145189,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22881378400000002,0.021752628470327308,2.0,10.0,0.2134323529,26.0,0.2441952151,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9044734624666667,0.1868985828616584,3.0,11.0,1.0008911872,54.0,1.0234734427,83.0,0.6890557575,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.17548992555,0.3625751956496961,4.0,12.0,-0.41429094240000003,48.0,0.3509219491,64.0,-0.4164728398,78.0,-0.2221178691,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.272249087025,0.13729388497894437,4.0,13.0,0.0993513312,38.0,0.4254878958,67.0,0.320677971,72.0,0.2434791501,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.020003123433333336,0.22615248950250846,3.0,14.0,-0.2020619374,41.0,-0.09110295410000001,85.0,0.23315552120000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.004560811949999992,0.2610771336154713,4.0,15.0,-0.1898978137,52.0,-0.1890630878,71.0,0.36434574140000003,80.0,-0.0036280877,,,,,,,,,,,,,,,,,,,,
