,PSPTO_3689
SRX3159042,-0.0026724055000000003
SRX3159043,0.0071183681
SRX3159045,0.017398052100000002
SRX3159047,-0.2615588601
SRX3159048,-0.1354157024
SRX3159049,0.2629300442
SRX3159050,-0.0179431825
SRX3159051,0.055693170300000004
SRX3159052,0.1199004661
SRX3159053,-0.0238411093
SRX3159054,0.0786123213
SRX3159055,-0.28734145
SRX3159056,-0.2803705968
SRX3159057,-0.5499704504
SRX3159058,-0.0296705825
SRX3159060,0.4269716321
SRX3159061,-0.3007225495
SRX3159062,0.1596966182
SRX3159063,0.1508503844
SRX3159066,-0.1936230026
SRX3159069,0.2104599103
SRX3159070,-0.0266160437
SRX3159071,-0.2792198007
SRX3159073,-0.1553754448
SRX3159074,-0.3318202156
SRX3159075,-0.5131546159
SRX3159076,-0.20659203780000002
SRX3159080,-0.7353140246000001
SRX3159082,0.1430233426
SRX3159083,-0.4822435278
SRX3159086,0.3636509721
SRX3159087,-0.1640115041
SRX3159088,0.1408144305
SRX3159089,-0.2009752048
SRX3159090,0.16472985440000001
SRX3159091,0.3910761267
SRX3159092,-0.42146825800000004
SRX3159093,0.4266847286
SRX3159094,-0.5710496577
SRX3159095,0.0098940325
SRX3159096,0.3340412674
SRX3159097,0.3224779555
SRX3159098,-0.6585602652
SRX3159099,-0.1419986537
SRX3158988,0.1341442009
SRX3158989,0.9258453618
SRX3158990,-0.0359048596
SRX3158991,-0.0487005532
SRX3158992,-0.1566440469
SRX3158996,0.022499846
SRX3644656,0.17066836800000001
SRX3644657,-0.1444009395
SRX3644658,-0.026267428500000002
SRX3644659,0.2431494402
SRX3644660,-0.1658006135
SRX3644661,-0.10721861690000001
SRX3644662,-0.3661691529
SRX3644663,-0.0410454731
SRX3644664,0.1727566109
SRX3644665,0.0431616277
SRX3644666,0.215917719
SRX3644667,0.24445246450000002
SRX3644668,-0.3483772278
SRX3644669,-0.0934762351
SRX3644670,-0.0213189475
SRX3644671,-0.1582888721
SRX3644672,0.1387190623
SRX3644673,0.2920454863
