,USA300HOU_RS06695
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.8189190281
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.4086012006
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.1161398929
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.7802339303
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.0207965277
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.9770224213
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.7024132693
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.6074312289
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.3674234127
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.0200692947
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.4879121663000001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.2257719166
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.5810976517
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.9107347897
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.8581280883
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.5706516115
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.2631623701
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.7073277855
USA300_TCH1516_ICA-Set003_Control_1,5.8776941515
USA300_TCH1516_ICA-Set003_Control_2,6.0111270026
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.8834208004
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.166017059
