k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,False,0.0300349715,RpoS/MmsR,General stress response,Stress Response
38,AauR,False,0.024039006,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0185260413,MvfR,PQS signalling,Miscellaneous Metabolism
42,PrrF,False,0.0162103455,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.014727534700000001,CpxR/ParB,Various stress response,Stress Response
6,ArgR-1,False,-0.0146974055,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0137503116,,,Translational
67,CysB-1,False,0.012314959,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
27,FpvR,False,-0.0121755205,FpvR,Ferripyoveridine system,Metal Homeostasis
55,RpoH,False,0.0120786965,,Heat Shock Response,Stress Response
99,Uncharacterized-15,False,-0.0119079356,,,Uncharacterized
96,LexA,False,-0.0117910385,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
2,Uncharacterized-1,False,0.011192375800000001,,,Uncharacterized
63,Uncharacterized-11,False,-0.0107415294,,,Uncharacterized
101,Translational-3,False,-0.0106506702,,,Translational
4,AtuR,False,-0.0103186314,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
12,TagR1,False,-0.0101368421,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
17,RpoN,False,-0.009998742500000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
84,PhhR,False,-0.0099713764,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0098343696,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0097593698,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0097320919,NfxB/EsrC,RND efflux pump,Defense Mechanisms
3,EatR,False,0.0097146405,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.009622377100000001,PA1226,Lipopolysaccharide synthesis,Structural Components
15,LasR,False,-0.0095673118,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
