,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06416890730967299,2.0,0.0,0.04537426950000079,1.0,-0.04537426950000079,,,,,,,,
1,fur__wt_dpd,-0.18212131550000032,0.25312449655716185,2.0,2.0,-0.3611073635000004,3.0,-0.003135267500000261,,,,,,,,
2,fur__wt_fe,-0.31042943550000013,0.08466130659862346,2.0,4.0,-0.3702940195000002,5.0,-0.2505648515000001,,,,,,,,
3,fur__delfur_dpd,-0.3276596335000006,0.09772760753904981,2.0,6.0,-0.2585557795000009,7.0,-0.3967634875000003,,,,,,,,
4,fur__delfur_fe2,0.2704351059999994,0.08770897288798273,2.0,8.0,0.33245471549999905,9.0,0.2084154964999998,,,,,,,,
5,acid__wt_ph5,-0.5036049934999989,0.05205465988918155,2.0,10.0,-0.5404131964999985,11.0,-0.4667967904999992,,,,,,,,
6,acid__delgadx_ph5,-0.5464673785,,1.0,12.0,-0.5464673785,,,,,,,,,,
7,acid__delgadw_ph5,-0.2304869915000003,0.029375997448566296,2.0,13.0,-0.20971502450000035,14.0,-0.25125895850000024,,,,,,,,
8,acid__delgade_ph5,-0.5347250090000006,0.03231605198532437,2.0,15.0,-0.5118741095000008,16.0,-0.5575759085000005,,,,,,,,
9,oxidative__wt_pq,1.2659882255,0.1615982989277183,2.0,17.0,1.3802554785000003,18.0,1.1517209724999995,,,,,,,,
10,oxidative__deloxyr_pq,0.8566399834999991,0.03369232007649843,2.0,19.0,0.8328159154999994,20.0,0.8804640514999988,,,,,,,,
11,oxidative__delsoxr_pq,1.284921764,0.05708246699638404,2.0,21.0,1.3252851635000005,22.0,1.2445583644999996,,,,,,,,
12,oxidative__delsoxs_pq,1.7506111289999993,0.008223317403692185,2.0,23.0,1.7564258924999994,24.0,1.7447963654999992,,,,,,,,
13,nac_ntrc__wt_csn,0.02017234099999987,0.09507069977068235,2.0,25.0,0.08739747749999971,26.0,-0.047052795499999966,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2508592264999998,0.09074516283428462,2.0,27.0,-0.3150257464999999,28.0,-0.1866927064999997,,,,,,,,
15,nac_ntrc__wt_gln,0.6156146794999997,0.03274141419086755,2.0,29.0,0.5924630034999998,30.0,0.6387663554999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9068637859999997,0.42548706716564044,2.0,31.0,-0.6059989954999994,32.0,-1.2077285765,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.07529990750000028,0.026794086132518415,2.0,33.0,-0.056353627500000066,34.0,-0.09424618750000048,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18269027500000012,0.029767681572335808,2.0,35.0,0.16164134549999964,36.0,0.2037392045000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.15295084549999993,0.0629466145485284,2.0,37.0,-0.1084408674999997,38.0,-0.19746082350000016,,,,,,,,
20,misc__wt_no_te,0.31422629950000003,0.07416780095362246,2.0,39.0,0.3666708545000006,40.0,0.2617817444999995,,,,,,,,
21,misc__bw_delcbl,-0.11503912449999998,0.09116495657392618,2.0,41.0,-0.1795024835000003,42.0,-0.05057576549999965,,,,,,,,
22,misc__bw_delfabr,-0.26073726699999966,0.1720813174720477,2.0,43.0,-0.3824171334999997,44.0,-0.1390574004999996,,,,,,,,
23,misc__bw_delfadr,-0.17949012450000001,0.06868002159236526,2.0,45.0,-0.13092601550000005,46.0,-0.2280542335,,,,,,,,
24,misc__nitr_031,-0.4187014314999997,,1.0,47.0,-0.4187014314999997,,,,,,,,,,
25,omics__wt_glu,1.2051156790000004,0.12473945074036816,2.0,48.0,1.2933197905,49.0,1.1169115675000008,,,,,,,,
26,omics__wt_gly,0.6616080289999999,0.012932532600881752,2.0,50.0,0.6707527104999995,51.0,0.6524633475000003,,,,,,,,
27,omics__wt_thr,3.613856267499999,0.04066555542254693,2.0,52.0,3.6426111574999993,53.0,3.5851013774999987,,,,,,,,
28,omics__bw_ac,2.5666218169999997,0.004375025925800612,2.0,54.0,2.5697154275000003,55.0,2.563528206499999,,,,,,,,
29,omics__bw_fum,2.267832911,0.012760914956661804,2.0,56.0,2.276856240500001,57.0,2.2588095815,,,,,,,,
30,omics__bw_glc,0.016768182000000287,0.10839074032268443,2.0,58.0,0.0934120095000006,59.0,-0.059875645500000026,,,,,,,,
31,omics__bw_pyr,2.076785729499999,0.10346138086420016,2.0,60.0,2.003627485499999,61.0,2.149943973499999,,,,,,,,
32,ompr__wt_nacl,0.6350937779999994,0.07588500765041144,2.0,62.0,0.6887525814999984,63.0,0.5814349745000005,,,,,,,,
33,ompr__bw_delompr_nacl,0.7708023820000003,0.060014826090042335,2.0,64.0,0.8132392725000006,65.0,0.7283654915000001,,,,,,,,
34,minspan__wt_ade,-0.6294270245000009,,1.0,66.0,-0.6294270245000009,,,,,,,,,,
35,minspan__wt_glc,0.21459412316666704,0.20160817540000853,3.0,67.0,0.4072340104999999,68.0,0.23146985850000146,69.0,0.005078500499999804,,,,,,
36,minspan__wt_glc_anaero,1.0519022959999997,0.11552391473735436,2.0,70.0,1.1335900394999996,71.0,0.9702145525,,,,,,,,
37,minspan__wt_trp,3.2585846674999988,,1.0,72.0,3.2585846674999988,,,,,,,,,,
38,minspan__bw_delcra_glc,2.2529658974999998,,1.0,73.0,2.2529658974999998,,,,,,,,,,
39,minspan__bw_delcra_trp,2.7059663275000005,,1.0,74.0,2.7059663275000005,,,,,,,,,,
40,minspan__bw_delmntr,2.3713752715000003,,1.0,75.0,2.3713752715000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8845941965000002,,1.0,76.0,-0.8845941965000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3352533455,,1.0,77.0,-0.3352533455,,,,,,,,,,
43,cra_crp__wt_ac,3.4676170475,0.03536170302035851,2.0,78.0,3.4926215475000006,79.0,3.4426125475,,,,,,,,
44,cra_crp__wt_fru,3.0034551924999997,0.1347633307095382,2.0,80.0,2.9081631275,81.0,3.0987472574999995,,,,,,,,
45,cra_crp__delcra_ac,2.521063741,0.04144262688419818,2.0,82.0,2.5503681035000003,83.0,2.4917593784999994,,,,,,,,
46,cra_crp__delcra_fru,-0.6767114964999998,0.12327373646980172,2.0,84.0,-0.5895438014999996,85.0,-0.7638791915,,,,,,,,
47,cra_crp__delcra_glc,-0.3590799995,0.0019499148313725267,2.0,86.0,-0.3577012015000003,87.0,-0.36045879749999976,,,,,,,,
48,rpoB__wt_031,2.3513864065,,1.0,88.0,2.3513864065,,,,,,,,,,
49,rpoB__wt_044,-0.14827506350000075,,1.0,89.0,-0.14827506350000075,,,,,,,,,,
50,rpoB__wt_lb,2.3328914205,0.02612247469753383,2.0,90.0,2.3513627995000004,91.0,2.3144200415,,,,,,,,
51,rpoB__rpoBE546V_031,1.7228685425000003,,1.0,92.0,1.7228685425000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.3433400364999992,,1.0,93.0,1.3433400364999992,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.1855624344999995,0.06754456083684383,2.0,94.0,1.1378012175,95.0,1.2333236514999992,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4134828224999998,,1.0,96.0,-0.4134828224999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.9863105674999997,0.1642161977362883,2.0,97.0,-2.1024289545,98.0,-1.8701921804999992,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9908053045000009,0.033387757872133356,2.0,99.0,-1.014414014500001,100.0,-0.9671965945000008,,,,,,,,
57,crp__wt_fru,1.0626966805000002,,1.0,101.0,1.0626966805000002,,,,,,,,,,
58,crp__wt_glyc,1.3357844335000006,0.00467855221873181,2.0,102.0,1.3324761975,103.0,1.3390926695000012,,,,,,,,
59,crp__delar1_glyc,2.038223835,0.4602030826998241,2.0,104.0,1.7128111145000011,105.0,2.3636365554999994,,,,,,,,
60,crp__delar1ar2_glyc,-0.6669723744999997,0.13754863460919056,3.0,106.0,-0.7245643854999999,107.0,-0.7663637204999993,108.0,-0.5099890174999997,,,,,,
61,crp__delar2_glyc,4.535667567500001,0.033220396871363855,3.0,109.0,4.5385574475000015,110.0,4.5673486175,111.0,4.5010966375,,,,,,
62,crp__delcrp_fru,-0.47148655916666726,0.10736882045832698,3.0,112.0,-0.4200585585000001,113.0,-0.594896179500001,114.0,-0.3995049395000008,,,,,,
63,crp__delcrp_glc,-0.7945919771666669,0.15666343038758926,3.0,115.0,-0.9327518135000004,116.0,-0.6243818205,117.0,-0.8266422975000003,,,,,,
64,crp__delcrp_glyc,-0.8132067775000001,0.1618580254097625,3.0,118.0,-0.9963892715,119.0,-0.7537270674999998,120.0,-0.6895039935000007,,,,,,
65,glu__glu_ale3,1.1960427954999986,,1.0,121.0,1.1960427954999986,,,,,,,,,,
66,glu__glu_ale4,-1.2471603154999995,,1.0,122.0,-1.2471603154999995,,,,,,,,,,
67,glu__glu_ale5,0.5390185614999998,,1.0,123.0,0.5390185614999998,,,,,,,,,,
68,glu__glu_ale6,-2.5530618364999995,,1.0,124.0,-2.5530618364999995,,,,,,,,,,
69,glu__glu_ale8,1.8154837065,,1.0,125.0,1.8154837065,,,,,,,,,,
70,glu__glu_ale9,0.3731292784999996,,1.0,126.0,0.3731292784999996,,,,,,,,,,
71,glu__glu_ale10,1.6540545864999991,,1.0,127.0,1.6540545864999991,,,,,,,,,,
72,42c__wt_42c,0.33007781350000004,,1.0,128.0,0.33007781350000004,,,,,,,,,,
73,42c__42c_ale1,2.6053835485000008,,1.0,129.0,2.6053835485000008,,,,,,,,,,
74,42c__42c_ale2,0.3987528974999997,,1.0,130.0,0.3987528974999997,,,,,,,,,,
75,42c__42c_ale3,-1.0934439615000002,,1.0,131.0,-1.0934439615000002,,,,,,,,,,
76,42c__42c_ale4,1.2858806534999996,,1.0,132.0,1.2858806534999996,,,,,,,,,,
77,42c__42c_ale5,-1.8599925425,,1.0,133.0,-1.8599925425,,,,,,,,,,
78,42c__42c_ale6,1.9574795695,,1.0,134.0,1.9574795695,,,,,,,,,,
79,42c__42c_ale8,2.1528088955,,1.0,135.0,2.1528088955,,,,,,,,,,
80,42c__42c_ale9,-1.6877600254999994,,1.0,136.0,-1.6877600254999994,,,,,,,,,,
81,42c__42c_ale10,2.8917636175000005,,1.0,137.0,2.8917636175000005,,,,,,,,,,
82,ssw__wt_ac,2.1183062485,,1.0,138.0,2.1183062485,,,,,,,,,,
83,ssw__wt_glc,-0.4572898655,,1.0,139.0,-0.4572898655,,,,,,,,,,
84,ssw__wt_glyc,3.8629109475,,1.0,140.0,3.8629109475,,,,,,,,,,
85,ssw__wt_xyl,1.0942407524999993,,1.0,141.0,1.0942407524999993,,,,,,,,,,
86,ssw__glc_ale1,2.4301876215,,1.0,142.0,2.4301876215,,,,,,,,,,
87,ssw__glc_ale2,1.7261439794999998,,1.0,143.0,1.7261439794999998,,,,,,,,,,
88,ssw__glc_ale3,0.0702809895000005,,1.0,144.0,0.0702809895000005,,,,,,,,,,
89,ssw__glyc_ale1,2.424557524499999,,1.0,145.0,2.424557524499999,,,,,,,,,,
90,ssw__glyc_ale2,-0.06759816149999852,,1.0,146.0,-0.06759816149999852,,,,,,,,,,
91,ssw__xyl_ale1,0.998368555499999,,1.0,147.0,0.998368555499999,,,,,,,,,,
92,ssw__xyl_ale2,1.3251619044999998,,1.0,148.0,1.3251619044999998,,,,,,,,,,
93,ssw__xyl_ale3,-0.4168309435,,1.0,149.0,-0.4168309435,,,,,,,,,,
94,ssw__glc_ac_ac2,2.0836239315,,1.0,150.0,2.0836239315,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5221853565000005,,1.0,151.0,-0.5221853565000005,,,,,,,,,,
96,ssw__glc_glyc_glc,1.9183438724999995,,1.0,152.0,1.9183438724999995,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.7829906244999998,,1.0,153.0,1.7829906244999998,,,,,,,,,,
98,ssw__glc_xyl_glc,0.9588225164999996,,1.0,154.0,0.9588225164999996,,,,,,,,,,
