,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,9.372100000000001,0.4235022668180184,3.0,108.0,9.7233,109.0,9.4912,110.0,8.9018,,,,,,,,,,
39,Stressors__ferm,9.536833333333334,0.8096619809113762,3.0,111.0,9.9192,112.0,8.6068,113.0,10.0845,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.5967,,1.0,114.0,9.5967,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.669,,1.0,115.0,9.669,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.1115,,1.0,116.0,9.1115,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.0101,,1.0,117.0,9.0101,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.5813,,1.0,118.0,8.5813,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.4295,,1.0,119.0,8.4295,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.3424,,1.0,120.0,8.3424,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.9962,,1.0,121.0,7.9962,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9112,,1.0,122.0,7.9112,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6719,,1.0,123.0,7.6719,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1175,,1.0,124.0,8.1175,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7959,,1.0,125.0,8.7959,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1218,,1.0,126.0,8.1218,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8166,,1.0,127.0,7.8166,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.135,,1.0,128.0,8.135,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1907,,1.0,129.0,8.1907,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8714,,1.0,130.0,7.8714,,,,,,,,,,,,,,
57,Stressors__HPh,9.476033333333332,0.3383460408122625,3.0,131.0,9.4321,132.0,9.1618,133.0,9.8342,,,,,,,,,,
58,Stressors__LPh,9.307133333333335,0.2441344779692807,3.0,134.0,9.0967,135.0,9.2499,136.0,9.5748,,,,,,,,,,
59,Stressors__LPhT,8.4184,0.16959077215461985,3.0,137.0,8.232999999999999,138.0,8.4565,139.0,8.5657,,,,,,,,,,
60,Stressors__SMMPr,8.262233333333333,0.355459650780976,3.0,140.0,8.6447,141.0,7.942,142.0,8.2,,,,,,,,,,
61,Stressors__HiTm,8.928533333333334,1.2199338274403795,3.0,143.0,7.5223,144.0,9.5601,145.0,9.7032,,,,,,,,,,
62,Stressors__LoTm,9.220999999999998,0.2105790112997969,3.0,146.0,9.4538,147.0,9.0438,148.0,9.1654,,,,,,,,,,
63,Stressors__HiOs,8.399733333333332,0.1709188208867978,3.0,149.0,8.255,150.0,8.5883,151.0,8.3559,,,,,,,,,,
64,Stressors__BMM,12.171266666666668,0.2441756812897901,3.0,152.0,12.0972,153.0,11.9727,154.0,12.4439,,,,,,,,,,
65,Stressors__Heat,12.597066666666668,0.22648234662625114,3.0,155.0,12.8582,156.0,12.4542,157.0,12.4788,,,,,,,,,,
66,Stressors__Cold,11.344100000000003,0.16134072641462835,3.0,158.0,11.5304,159.0,11.2507,160.0,11.2512,,,,,,,,,,
67,Stressors__Etha,7.749533333333333,0.2588443612160279,3.0,161.0,7.744,162.0,8.0111,163.0,7.4935,,,,,,,,,,
68,Stress Time Course__SMM,9.153233333333333,0.4157458999597392,3.0,164.0,8.7411,165.0,9.1461,166.0,9.5725,,,,,,,,,,
69,Stress Time Course__Salt,9.3367,0.11106678171262538,3.0,167.0,9.3954,168.0,9.4061,169.0,9.2086,,,,,,,,,,
70,Stress Time Course__Mt0,10.2003,0.7468461822892318,2.0,170.0,10.7284,171.0,9.6722,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.612966666666667,0.23917895671093906,3.0,172.0,10.5501,173.0,10.8773,174.0,10.4115,,,,,,,,,,
72,Stress Time Course__M0t90,8.418866666666668,0.7076115907285103,3.0,175.0,8.2463,176.0,9.1968,177.0,7.8135,,,,,,,,,,
73,Stress Time Course__M40t45,9.752433333333334,0.6097324768563124,3.0,178.0,9.7597,179.0,9.1391,180.0,10.3585,,,,,,,,,,
74,Stress Time Course__M40t90,8.125333333333332,0.4923742512899443,3.0,181.0,8.0519,182.0,8.6503,183.0,7.6738,,,,,,,,,,
75,Stress Time Course__dia0,10.817233333333332,0.9777500208812749,3.0,184.0,9.8258,185.0,11.7807,186.0,10.8452,,,,,,,,,,
76,Stress Time Course__dia5,9.385066666666667,1.2696214488316326,3.0,187.0,7.9192,188.0,10.1371,189.0,10.0989,,,,,,,,,,
77,Stress Time Course__dia15,11.102399999999998,1.60193117205453,3.0,190.0,11.7038,191.0,12.3166,192.0,9.2868,,,,,,,,,,
78,Stressors__Diami,9.2207,0.3682754811279188,3.0,193.0,9.3013,194.0,8.8188,195.0,9.542,,,,,,,,,,
79,Stressors__Paraq,11.802033333333334,0.714044118618264,3.0,196.0,11.2765,197.0,12.615,198.0,11.5146,,,,,,,,,,
80,Stressors__H2O2,11.830166666666665,0.7899953185515296,3.0,199.0,12.7366,200.0,11.4657,201.0,11.2882,,,,,,,,,,
81,Stressors__Oxctl,11.487666666666668,0.8075501491135606,3.0,202.0,10.7875,203.0,11.3044,204.0,12.3711,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.2485,0.6164451881554436,3.0,205.0,9.5367,215.0,10.6012,225.0,10.6076,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.797333333333334,1.037251861089356,3.0,206.0,8.6112,216.0,10.2465,226.0,10.5343,,,,,,,,,,
84,Carbon Transition__GM+5,9.9938,0.32488085508382897,3.0,207.0,9.8015,217.0,9.811,227.0,10.3689,,,,,,,,,,
85,Carbon Transition__GM+15,9.7296,0.12234851858522869,3.0,208.0,9.8226,219.0,9.591,229.0,9.7752,,,,,,,,,,
86,Carbon Transition__GM+25,10.494833333333332,0.05631627946991266,3.0,209.0,10.5582,220.0,10.4505,230.0,10.4758,,,,,,,,,,
87,Carbon Transition__GM+45,9.928033333333333,0.568425459786358,3.0,210.0,10.5179,221.0,9.3838,231.0,9.8824,,,,,,,,,,
88,Carbon Transition__GM+60,9.846133333333334,0.2487458408362507,3.0,211.0,9.9304,222.0,9.5662,232.0,10.0418,,,,,,,,,,
89,Carbon Transition__GM+90,10.1625,0.4273104609063531,3.0,212.0,9.6754,223.0,10.4742,233.0,10.3379,,,,,,,,,,
90,Carbon Transition__GM+120,9.5853,1.4048797528614319,2.0,213.0,8.5919,234.0,10.5787,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.716133333333334,0.9387063456338909,3.0,214.0,10.2135,224.0,8.6334,235.0,10.3015,,,,,,,,,,
92,Carbon Transition__GM+10,9.5044,0.13053191180703644,2.0,218.0,9.5967,228.0,9.4121,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.2672,0.71502009062683,3.0,236.0,10.4571,244.0,9.4764,254.0,10.8681,,,,,,,,,,
94,Carbon Transition__MG+5,9.8052,0.475343002472951,3.0,237.0,9.6889,246.0,9.3988,256.0,10.3279,,,,,,,,,,
95,Carbon Transition__MG+10,9.963099999999999,0.29848705164546097,3.0,238.0,10.2987,247.0,9.7273,257.0,9.8633,,,,,,,,,,
96,Carbon Transition__MG+15,10.1391,0.07983877504070294,3.0,239.0,10.1574,248.0,10.0517,258.0,10.2082,,,,,,,,,,
97,Carbon Transition__MG+25,10.126266666666668,0.41390472736287226,3.0,240.0,10.4183,249.0,9.6526,259.0,10.3079,,,,,,,,,,
98,Carbon Transition__MG+45,9.634966666666665,0.9116285555714743,3.0,241.0,9.8106,250.0,8.6483,260.0,10.446,,,,,,,,,,
99,Carbon Transition__MG+120,9.2286,0.07672932946403242,3.0,242.0,9.1728,253.0,9.3161,263.0,9.1969,,,,,,,,,,
100,Carbon Transition__MG+150,9.74595,0.06554879861599218,2.0,243.0,9.7923,264.0,9.6996,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.9981,0.5437651147324551,2.0,245.0,9.6136,255.0,10.3826,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.9468,0.4921463197058369,2.0,251.0,9.5988,261.0,10.2948,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.7666,0.5286330296150631,2.0,252.0,9.3928,262.0,10.1404,,,,,,,,,,,,
