,b1133
ecoli_00001,-0.0112631565
ecoli_00002,0.0112631565
ecoli_00003,-0.0940725245
ecoli_00004,-0.3117460425
ecoli_00005,-0.0480397865
ecoli_00006,-0.0362275005
ecoli_00007,-0.1677691415
ecoli_00008,-0.1674394705
ecoli_00009,-0.1736460065
ecoli_00010,-0.14971455050000002
ecoli_00011,0.0819031145
ecoli_00012,0.0328122295
ecoli_00014,-0.0687972035
ecoli_00015,0.0237943465
ecoli_00016,-0.030630946500000002
ecoli_00017,-0.034467264500000004
ecoli_00018,-0.0123499335
ecoli_00019,-0.7235473945
ecoli_00020,-0.7854207565
ecoli_00021,-0.2742519325
ecoli_00022,-0.30249809450000004
ecoli_00023,-0.5520881155
ecoli_00024,-0.5510958885
ecoli_00025,-0.8142048815
ecoli_00026,-0.7149387895
ecoli_00027,-0.1883137805
ecoli_00028,-0.2584523435
ecoli_00029,-0.2613891005
ecoli_00030,-0.3494864375
ecoli_00031,-0.5592423915
ecoli_00032,-0.5867691165000001
ecoli_00033,0.12213718850000001
ecoli_00034,-0.0029813445
ecoli_00035,0.0028497415
ecoli_00036,0.0732796315
ecoli_00037,-0.34989101850000004
ecoli_00038,-0.1663196825
ecoli_00039,0.027219951500000002
ecoli_00040,0.030149711500000002
ecoli_00041,-0.3868221175
ecoli_00042,-0.2975476655
ecoli_00043,-0.11360650850000001
ecoli_00044,-0.06828719750000001
ecoli_00045,-0.0797392665
ecoli_00046,-0.07750678450000001
ecoli_00047,-0.1659274655
ecoli_00048,-0.0996802785
ecoli_00049,0.07404978450000001
ecoli_00050,0.2315595585
ecoli_00051,0.2103141225
ecoli_00052,0.0773700565
ecoli_00053,0.0666883385
ecoli_00054,-0.7936251505
ecoli_00055,-0.7772520795000001
ecoli_00056,-0.15651101550000002
ecoli_00057,-0.27933443150000004
ecoli_00058,-0.2008499535
ecoli_00059,-0.3157922475
ecoli_00060,-0.2340678465
ecoli_00061,-0.2028865725
ecoli_00062,-0.2645321275
ecoli_00063,-0.2916715835
ecoli_00064,-0.4947293935
ecoli_00065,-0.5270199635
ecoli_00066,-0.22061958850000002
ecoli_00067,-0.2457288255
ecoli_00068,0.1848724965
ecoli_00070,-0.3227565835
ecoli_00071,-0.1804997385
ecoli_00072,-0.17728161350000002
ecoli_00073,-0.16230384350000002
ecoli_00074,-0.11845754550000001
ecoli_00075,-1.1898074635
ecoli_00077,-1.1650660015
ecoli_00078,-1.1416997165
ecoli_00079,-0.6474547485000001
ecoli_00080,-0.25628198550000003
ecoli_00081,-0.27353058350000004
ecoli_00082,0.0122796695
ecoli_00083,-0.024980442500000002
ecoli_00084,-0.1236269425
ecoli_00085,-0.0580687945
ecoli_00086,0.0388527545
ecoli_00087,-0.0377855505
ecoli_00088,0.0677206545
ecoli_00089,-0.0283608495
ecoli_00090,-0.0651115585
ecoli_00091,0.0106145595
ecoli_00092,-0.2321137395
ecoli_00093,0.07319405450000001
ecoli_00094,-0.6380117355
ecoli_00095,-0.6731142435
ecoli_00096,-0.40654909450000004
ecoli_00097,-0.4364699785
ecoli_00098,-0.12107972850000001
ecoli_00099,-0.12159315050000001
ecoli_00100,-0.09246156950000001
ecoli_00101,0.4244115965
ecoli_00102,0.3791089675
ecoli_00103,0.0758463815
ecoli_00104,0.0515935645
ecoli_00105,-0.1489706045
ecoli_00106,-0.21872694650000002
ecoli_00107,-0.0917750165
ecoli_00108,-1.0432211275
ecoli_00109,-0.8975071485
ecoli_00110,0.15774741350000002
ecoli_00111,0.2037943515
ecoli_00112,0.1727564145
ecoli_00113,-1.0455856595
ecoli_00114,-0.9163934945000001
ecoli_00115,-0.8810850595
ecoli_00116,0.00015624750000000002
ecoli_00117,0.0499792915
ecoli_00118,0.0520391575
ecoli_00119,0.13893626250000002
ecoli_00120,0.13141653550000001
ecoli_00121,0.1741951675
ecoli_00122,0.11753832950000001
ecoli_00123,-0.0366659025
ecoli_00124,0.034522132500000004
ecoli_00125,-1.8162268584999999
ecoli_00126,-0.1293523135
ecoli_00127,-0.3063706385
ecoli_00128,-0.1312625115
ecoli_00129,-1.6079324425000001
ecoli_00130,-1.6060076315
ecoli_00131,-1.5752077875000001
ecoli_00132,0.3519756725
ecoli_00133,-1.3136124845000001
ecoli_00134,-0.2754699905
ecoli_00135,0.1856053035
ecoli_00136,-1.3272541035
ecoli_00137,0.0939691305
ecoli_00138,-0.9920958685000001
ecoli_00139,-1.4225402025
ecoli_00140,0.3081036065
ecoli_00141,-1.3817376065
ecoli_00142,-0.1181692035
ecoli_00143,-0.2109103795
ecoli_00144,0.0706207755
ecoli_00145,-0.5137210605
ecoli_00146,-1.2800790475000001
ecoli_00147,-1.3808150715
ecoli_00148,-0.6330357635
ecoli_00149,-0.6548478185000001
ecoli_00150,-0.9367436545000001
ecoli_00151,-1.0638389445
ecoli_00152,-0.8481450555000001
ecoli_00153,-0.8284568825
ecoli_00154,-1.5434003485
ecoli_00155,-1.2628924685
ecoli_00157,-1.8928192945000002
ecoli_00158,-1.1029209815
ecoli_00159,-0.5637977385
ecoli_00160,-0.4643445765
ecoli_00169,-0.2845802015
ecoli_00170,-0.2352371695
ecoli_00171,-0.3521061945
ecoli_00172,-0.4228314205
ecoli_00173,-0.7406310055
ecoli_00174,-0.6665668205
ecoli_00175,-1.4914088105
ecoli_00176,-1.5017398575
ecoli_00177,-0.5402245375
ecoli_00178,-0.7169990715
ecoli_00179,-0.1570557595
ecoli_00180,-0.2561715745
ecoli_00181,-0.3622998545
ecoli_00182,-0.29584728650000003
ecoli_00183,-0.1976263275
ecoli_00184,-0.1579526785
ecoli_00185,-0.0554147885
ecoli_00186,0.0424217105
