,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.015928508677430682,2.0,0.0,-0.0112631565,1.0,0.0112631565,,,,,,,,
1,fur__wt_dpd,-0.20290928349999998,0.153918420662532,2.0,2.0,-0.0940725245,3.0,-0.3117460425,,,,,,,,
2,fur__wt_fe,-0.0421336435,0.008352547531914917,2.0,4.0,-0.0480397865,5.0,-0.0362275005,,,,,,,,
3,fur__delfur_dpd,-0.16760430599999998,0.00023311259966055285,2.0,6.0,-0.1677691415,7.0,-0.1674394705,,,,,,,,
4,fur__delfur_fe2,-0.1616802785,0.016922094821267483,2.0,8.0,-0.1736460065,9.0,-0.14971455050000002,,,,,,,,
5,acid__wt_ph5,0.057357672,0.03471249767794897,2.0,10.0,0.0819031145,11.0,0.0328122295,,,,,,,,
6,acid__delgadx_ph5,-0.0687972035,,1.0,12.0,-0.0687972035,,,,,,,,,,
7,acid__delgadw_ph5,-0.003418300000000001,0.03848449374836474,2.0,13.0,0.0237943465,14.0,-0.030630946500000002,,,,,,,,
8,acid__delgade_ph5,-0.023408599000000002,0.015639314731847445,2.0,15.0,-0.034467264500000004,16.0,-0.0123499335,,,,,,,,
9,oxidative__wt_pq,-0.7544840755,0.043751073845009994,2.0,17.0,-0.7235473945,18.0,-0.7854207565,,,,,,,,
10,oxidative__deloxyr_pq,-0.28837501350000005,0.019973052692693786,2.0,19.0,-0.2742519325,20.0,-0.30249809450000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.551592002,0.0007016104401763931,2.0,21.0,-0.5520881155,22.0,-0.5510958885,,,,,,,,
12,oxidative__delsoxs_pq,-0.7645718355,0.07019172679508771,2.0,23.0,-0.8142048815,24.0,-0.7149387895,,,,,,,,
13,nac_ntrc__wt_csn,-0.22338306200000002,0.04959545351997988,2.0,25.0,-0.1883137805,26.0,-0.2584523435,,,,,,,,
14,nac_ntrc__wt_cytd,-0.305437769,0.06229422439717654,2.0,27.0,-0.2613891005,28.0,-0.3494864375,,,,,,,,
15,nac_ntrc__wt_gln,-0.573005754,0.019464333911357327,2.0,29.0,-0.5592423915,30.0,-0.5867691165000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.059577922000000005,0.08847216313641283,2.0,31.0,0.12213718850000001,32.0,-0.0029813445,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0380646865,0.049801452817222605,2.0,33.0,0.0028497415,34.0,0.0732796315,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.25810535050000005,0.12980453651707421,2.0,35.0,-0.34989101850000004,36.0,-0.1663196825,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0286848315,0.0020716531632490993,2.0,37.0,0.027219951500000002,38.0,0.030149711500000002,,,,,,,,
20,misc__wt_no_te,-0.3421848915,0.06312657039591295,2.0,39.0,-0.3868221175,40.0,-0.2975476655,,,,,,,,
21,misc__bw_delcbl,-0.09094685300000001,0.0320455921268021,2.0,41.0,-0.11360650850000001,42.0,-0.06828719750000001,,,,,,,,
22,misc__bw_delfabr,-0.0786230255,0.0015786031610769016,2.0,43.0,-0.0797392665,44.0,-0.07750678450000001,,,,,,,,
23,misc__bw_delfadr,-0.132803872,0.046843835162233304,2.0,45.0,-0.1659274655,46.0,-0.0996802785,,,,,,,,
24,misc__nitr_031,0.07404978450000001,,1.0,47.0,0.07404978450000001,,,,,,,,,,
25,omics__wt_glu,0.2209368405,0.015022791864864804,2.0,48.0,0.2315595585,49.0,0.2103141225,,,,,,,,
26,omics__wt_gly,0.0720291975,0.00755311523252241,2.0,50.0,0.0773700565,51.0,0.0666883385,,,,,,,,
27,omics__wt_thr,-0.7854386150000001,0.011577509532948779,2.0,52.0,-0.7936251505,53.0,-0.7772520795000001,,,,,,,,
28,omics__bw_ac,-0.21792272350000003,0.08684927034209632,2.0,54.0,-0.15651101550000002,55.0,-0.27933443150000004,,,,,,,,
29,omics__bw_fum,-0.2583211005,0.08127647553253782,2.0,56.0,-0.2008499535,57.0,-0.3157922475,,,,,,,,
30,omics__bw_glc,-0.2184772095,0.02204849029143579,2.0,58.0,-0.2340678465,59.0,-0.2028865725,,,,,,,,
31,omics__bw_pyr,-0.2781018555,0.01919049337531394,2.0,60.0,-0.2645321275,61.0,-0.2916715835,,,,,,,,
32,ompr__wt_nacl,-0.5108746785,0.02283288101537891,2.0,62.0,-0.4947293935,63.0,-0.5270199635,,,,,,,,
33,ompr__bw_delompr_nacl,-0.23317420700000002,0.017754911753120148,2.0,64.0,-0.22061958850000002,65.0,-0.2457288255,,,,,,,,
34,minspan__wt_ade,0.1848724965,,1.0,66.0,0.1848724965,,,,,,,,,,
35,minspan__wt_glc,-0.22684597850000002,0.08307660438251209,3.0,67.0,-0.3227565835,68.0,-0.1804997385,69.0,-0.17728161350000002,,,,,,
36,minspan__wt_glc_anaero,-0.14038069450000001,0.03100401464572616,2.0,70.0,-0.16230384350000002,71.0,-0.11845754550000001,,,,,,,,
37,minspan__wt_trp,-1.1898074635,,1.0,72.0,-1.1898074635,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.1650660015,,1.0,73.0,-1.1650660015,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.1416997165,,1.0,74.0,-1.1416997165,,,,,,,,,,
40,minspan__bw_delmntr,-0.6474547485000001,,1.0,75.0,-0.6474547485000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.25628198550000003,,1.0,76.0,-0.25628198550000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.27353058350000004,,1.0,77.0,-0.27353058350000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.006350386500000001,0.026346877862970252,2.0,78.0,0.0122796695,79.0,-0.024980442500000002,,,,,,,,
44,cra_crp__wt_fru,-0.0908478685,0.0463566110128313,2.0,80.0,-0.1236269425,81.0,-0.0580687945,,,,,,,,
45,cra_crp__delcra_ac,0.0005336020000000011,0.054191465164142895,2.0,82.0,0.0388527545,83.0,-0.0377855505,,,,,,,,
46,cra_crp__delcra_fru,0.019679902500000002,0.0679398830250024,2.0,84.0,0.0677206545,85.0,-0.0283608495,,,,,,,,
47,cra_crp__delcra_glc,-0.0272484995,0.05354645155073268,2.0,86.0,-0.0651115585,87.0,0.0106145595,,,,,,,,
48,rpoB__wt_031,-0.2321137395,,1.0,88.0,-0.2321137395,,,,,,,,,,
49,rpoB__wt_044,0.07319405450000001,,1.0,89.0,0.07319405450000001,,,,,,,,,,
50,rpoB__wt_lb,-0.6555629895,0.02482122144345506,2.0,90.0,-0.6380117355,91.0,-0.6731142435,,,,,,,,
51,rpoB__rpoBE546V_031,-0.40654909450000004,,1.0,92.0,-0.40654909450000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4364699785,,1.0,93.0,-0.4364699785,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.1213364395,0.00036304417781035924,2.0,94.0,-0.12107972850000001,95.0,-0.12159315050000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.09246156950000001,,1.0,96.0,-0.09246156950000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.401760282,0.032033796171478335,2.0,97.0,0.4244115965,98.0,0.3791089675,,,,,,,,
56,rpoB__rpoBE672K_lb,0.063719973,0.01714933136357638,2.0,99.0,0.0758463815,100.0,0.0515935645,,,,,,,,
57,crp__wt_fru,-0.1489706045,,1.0,101.0,-0.1489706045,,,,,,,,,,
58,crp__wt_glyc,-0.1552509815,0.08976857058771992,2.0,102.0,-0.21872694650000002,103.0,-0.0917750165,,,,,,,,
59,crp__delar1_glyc,-0.9703641380000001,0.10303534266457422,2.0,104.0,-1.0432211275,105.0,-0.8975071485,,,,,,,,
60,crp__delar1ar2_glyc,0.17809939316666668,0.02348383892314674,3.0,106.0,0.15774741350000002,107.0,0.2037943515,108.0,0.1727564145,,,,,,
61,crp__delar2_glyc,-0.9476880711666666,0.08660037382511346,3.0,109.0,-1.0455856595,110.0,-0.9163934945000001,111.0,-0.8810850595,,,,,,
62,crp__delcrp_fru,0.03405823216666667,0.029378039165993797,3.0,112.0,0.00015624750000000002,113.0,0.0499792915,114.0,0.0520391575,,,,,,
63,crp__delcrp_glc,0.14818265516666665,0.022839104009516133,3.0,115.0,0.13893626250000002,116.0,0.13141653550000001,117.0,0.1741951675,,,,,,
64,crp__delcrp_glyc,0.038464853166666674,0.0771776850933544,3.0,118.0,0.11753832950000001,119.0,-0.0366659025,120.0,0.034522132500000004,,,,,,
65,glu__glu_ale3,-1.8162268584999999,,1.0,121.0,-1.8162268584999999,,,,,,,,,,
66,glu__glu_ale4,-0.1293523135,,1.0,122.0,-0.1293523135,,,,,,,,,,
67,glu__glu_ale5,-0.3063706385,,1.0,123.0,-0.3063706385,,,,,,,,,,
68,glu__glu_ale6,-0.1312625115,,1.0,124.0,-0.1312625115,,,,,,,,,,
69,glu__glu_ale8,-1.6079324425000001,,1.0,125.0,-1.6079324425000001,,,,,,,,,,
70,glu__glu_ale9,-1.6060076315,,1.0,126.0,-1.6060076315,,,,,,,,,,
71,glu__glu_ale10,-1.5752077875000001,,1.0,127.0,-1.5752077875000001,,,,,,,,,,
72,42c__wt_42c,0.3519756725,,1.0,128.0,0.3519756725,,,,,,,,,,
73,42c__42c_ale1,-1.3136124845000001,,1.0,129.0,-1.3136124845000001,,,,,,,,,,
74,42c__42c_ale2,-0.2754699905,,1.0,130.0,-0.2754699905,,,,,,,,,,
75,42c__42c_ale3,0.1856053035,,1.0,131.0,0.1856053035,,,,,,,,,,
76,42c__42c_ale4,-1.3272541035,,1.0,132.0,-1.3272541035,,,,,,,,,,
77,42c__42c_ale5,0.0939691305,,1.0,133.0,0.0939691305,,,,,,,,,,
78,42c__42c_ale6,-0.9920958685000001,,1.0,134.0,-0.9920958685000001,,,,,,,,,,
79,42c__42c_ale8,-1.4225402025,,1.0,135.0,-1.4225402025,,,,,,,,,,
80,42c__42c_ale9,0.3081036065,,1.0,136.0,0.3081036065,,,,,,,,,,
81,42c__42c_ale10,-1.3817376065,,1.0,137.0,-1.3817376065,,,,,,,,,,
82,ssw__wt_ac,-0.1181692035,,1.0,138.0,-0.1181692035,,,,,,,,,,
83,ssw__wt_glc,-0.2109103795,,1.0,139.0,-0.2109103795,,,,,,,,,,
84,ssw__wt_glyc,0.0706207755,,1.0,140.0,0.0706207755,,,,,,,,,,
85,ssw__wt_xyl,-0.5137210605,,1.0,141.0,-0.5137210605,,,,,,,,,,
86,ssw__glc_ale1,-1.2800790475000001,,1.0,142.0,-1.2800790475000001,,,,,,,,,,
87,ssw__glc_ale2,-1.3808150715,,1.0,143.0,-1.3808150715,,,,,,,,,,
88,ssw__glc_ale3,-0.6330357635,,1.0,144.0,-0.6330357635,,,,,,,,,,
89,ssw__glyc_ale1,-0.6548478185000001,,1.0,145.0,-0.6548478185000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.9367436545000001,,1.0,146.0,-0.9367436545000001,,,,,,,,,,
91,ssw__xyl_ale1,-1.0638389445,,1.0,147.0,-1.0638389445,,,,,,,,,,
92,ssw__xyl_ale2,-0.8481450555000001,,1.0,148.0,-0.8481450555000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.8284568825,,1.0,149.0,-0.8284568825,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.5434003485,,1.0,150.0,-1.5434003485,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.2628924685,,1.0,151.0,-1.2628924685,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.8928192945000002,,1.0,152.0,-1.8928192945000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.1029209815,,1.0,153.0,-1.1029209815,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5637977385,,1.0,154.0,-0.5637977385,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4643445765,,1.0,155.0,-0.4643445765,,,,,,,,,,
100,ica__wt_glc,-0.36478283466666667,0.09060841508194425,6.0,156.0,-0.2845802015,157.0,-0.2352371695,158.0,-0.3521061945,159.0,-0.4228314205,180.0,-0.4669053345,181.0,-0.4270366875
101,ica__arg_sbt,-0.703598913,0.05237128745655498,2.0,160.0,-0.7406310055,161.0,-0.6665668205,,,,,,,,
102,ica__cytd_rib,-1.496574334,0.0073051533904569255,2.0,162.0,-1.4914088105,163.0,-1.5017398575,,,,,,,,
103,ica__gth,-0.6286118045,0.1249984717324919,2.0,164.0,-0.5402245375,165.0,-0.7169990715,,,,,,,,
