,PP_2515
SRX8894563,0.6155258079999999
SRX8894564,1.171067269
SRX8894565,0.3999500760000001
SRX8894566,-0.084620369
SRX8894567,0.3334568049999999
SRX8894568,0.081036353
SRX8245718,0.0468894370000001
SRX8245719,-0.3068504569999999
SRX8245720,-0.0559892289999999
SRX8245721,0.3159502490000001
SRX8245722,0.1825179160000001
SRX8245723,-0.154877436
SRX8245724,-0.316282285
SRX8245725,-0.171420965
SBRG_IL__IL3__1,-0.003575074
SBRG_IL__IL3__2,0.236467331
SRX8245728,-0.8562252749999999
SRX8245729,-0.4505671329999998
SRX8245730,0.098950941
SRX8245731,-0.225505944
SRX8245732,0.17514932
SRX8245733,0.3498593060000001
SBRG_IL__wt__1,0.5790591249999999
SBRG_IL__wt__2,0.2413014530000001
SRX8245726,0.260676917
SRX8245727,0.384608034
SRX8894553,0.6031524179999999
SRX8894554,1.240117732
SRX8894555,0.9592696450000002
SRX8894556,1.3244749510000002
SRX8894557,1.080617402
SRX8894558,0.963411393
SRX8894559,0.7187806400000001
SRX8894560,1.113620932
SBRG_UNeb__coum__1,0.7379086873333334
SBRG_UNeb__coum__2,0.7215314113333333
SBRG_UNeb__coum__3,0.8373703143333333
SBRG_UNeb__coumferul__1,0.4025075633333332
SBRG_UNeb__coumferul__2,0.7858592523333334
SBRG_UNeb__coumferul__3,0.7016760443333334
SBRG_UNeb__ferulate__1,0.4547953813333334
SBRG_UNeb__ferulate__2,0.4389870283333332
SBRG_UNeb__ferulate__3,0.1745688723333334
SBRG_UNeb__glc__1,0.1158195723333332
SBRG_UNeb__glc__2,-0.1204628026666667
SBRG_UNeb__glc__3,0.0046432303333332
SRX5659920,0.1286101264999999
SRX5659925,-0.1286101265000001
SRX5704140,0.4412785813333333
SRX5704141,0.6528032723333332
SRX5704142,0.3075296823333333
SRX5704143,0.5176143823333332
SRX5704144,-0.3269838506666667
SRX5704145,0.2618960303333333
SRX5704146,0.0348801423333333
SRX5704147,0.2377518433333334
SRX5704148,0.2411207003333333
SRX5704149,0.5038714063333334
SRX5704150,0.3486845853333333
SRX5704151,0.4730062263333332
SRX5704152,-0.2721181966666667
SRX5704153,0.3753465613333333
SRX5704154,-0.1462837336666667
SRX5704155,0.3038680993333333
SRX5704156,0.2026117073333333
SRX5704157,0.2223433203333333
SRX5704158,-0.1428176396666667
SRX5704159,0.3130672743333333
SRX5704160,0.0088768413333333
SRX5704161,0.3730045113333333
SRX5704162,-0.0360456896666667
SRX5704163,0.0158733893333333
SRX5704164,-0.1691603846666667
SRX5704165,-0.0150872146666667
SRX5704166,0.2114667593333332
SRX5704167,-0.3291974256666666
SRX5704168,0.5241153583333333
SRX5704169,-0.1347990326666667
SRX5704170,0.4091996653333334
SRX5704171,0.8609639633333332
SRX5704172,-0.2365430596666666
SRX5704173,0.2034072983333332
SRX5704174,0.0651088963333332
SRX5704175,0.1118096893333333
SRX4552613,0.7251966879999998
SRX4552614,0.607617992
SRX4552615,0.4974482009999998
SRX4552616,0.515776293
SRX4552617,0.6955995959999999
SRX4552618,0.4431325479999999
SRX4552619,-0.281622472
SRX4552621,0.281622472
SRX4552622,1.2638308099999995
SRX4552623,0.6099873309999999
SRX4552624,0.2440882049999999
SRX7195897,-0.1277753893333334
SRX7195898,-0.2964560193333334
