,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8932965384999999,0.3928271343033819,2.0,0.0,0.6155258079999999,1.0,1.171067269,,,,
1,ALE__GalactoseA6,0.15766485350000004,0.34264304762208303,2.0,2.0,0.3999500760000001,3.0,-0.084620369,,,,
2,ALE__GalactoseA8,0.20724657899999996,0.17848821331937337,2.0,4.0,0.3334568049999999,5.0,0.081036353,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.2577564586132048,4.0,6.0,0.0468894370000001,7.0,-0.3068504569999999,8.0,-0.0559892289999999,9.0,0.3159502490000001
4,ALE__IL_TEOH_OAc,0.013820240000000053,0.2385745413400223,2.0,10.0,0.1825179160000001,11.0,-0.154877436,,,,
5,ALE__IL_TEA_HS,-0.24385162500000002,0.10243242170363444,2.0,12.0,-0.316282285,13.0,-0.171420965,,,,
6,ALE__IL_Mixed,0.1164461285,0.1697356123478276,2.0,14.0,-0.003575074,15.0,0.236467331,,,,
7,ALE__IL_PP5350,-0.6533962039999999,0.2868436230517355,2.0,16.0,-0.8562252749999999,17.0,-0.4505671329999998,,,,
8,ALE__IL_T8,-0.0632775015,0.22942566358616384,2.0,18.0,0.098950941,19.0,-0.225505944,,,,
9,ALE__IL_T9,0.26250431300000004,0.12353861584160684,2.0,20.0,0.17514932,21.0,0.3498593060000001,,,,
10,ALE__IL_Control2,0.41018028900000003,0.23883074026898155,2.0,22.0,0.5790591249999999,23.0,0.2413014530000001,,,,
11,ALE__IL_Glc+Ace,0.3226424755,0.08763253323072341,2.0,24.0,0.260676917,25.0,0.384608034,,,,
12,ALE__XyloseA1,0.921635075,0.4504024929100187,2.0,26.0,0.6031524179999999,27.0,1.240117732,,,,
13,ALE__XyloseA2,1.1418722980000002,0.2582391483979081,2.0,28.0,0.9592696450000002,29.0,1.3244749510000002,,,,
