,b0600
SRX1125282,-0.0411377556
SRX1125283,-0.1272964499
SRX1125284,0.363956987
SRX1125285,0.6187783872
SRX1125286,0.8198268903
SRX1125287,0.5387762654
SRX1125288,0.10699235110000001
SRX1125289,0.5960130175
SRX1125290,0.7300763529000001
SRX1125291,1.217858208
SRX1125292,0.5880462035
SRX1125293,-0.6219132779000001
SRX1125294,-0.0658545955
SRX1125295,0.096208321
SRX1125296,0.3344703523
SRX1125297,0.960156929
SRX1125298,0.5675969242000001
SRX1125299,-0.573595615
SRX5694250,-0.5758924813
SRX5694251,-0.416244233
SRX5694252,0.8737100747000001
SRX5694253,-0.3019481872
SRX5694254,0.3886551158
SRX5694255,-1.190524377
SRX5694256,-0.3450441957
SRX5694257,0.4271098459
SRX5694258,-0.2051956353
SRX5694259,0.6159670816
SRX5694260,-0.039270885400000004
SRX5694261,-0.35982508820000003
SRX5694262,-0.2616017947
SRX5694263,-0.8429234935000001
SRX5694264,0.1429245876
SRX5694265,-0.7917930767
SRX5694267,0.1324500407
SRX5694268,0.053437609600000005
SRX5694269,-0.3622895961
SRX5694271,0.0093499371
SRX5694273,-0.6324209386
SRX5694274,-0.6772429231
SRX5694275,-1.062864749
SRX5694276,0.040732360700000005
SRX5694277,-0.1372997615
SRX5694278,-0.3147434363
SRX5694279,-1.2395297250000001
SRX5694280,-0.7540973676
SRX5694281,-0.0352330433
SRX5694282,-0.7225899757
SRX5694283,-0.0015007898
SRX5694284,-0.5471019425
SRX5694285,-0.0402487435
SRX5694286,-0.5582566473
SRX5694287,0.330087405
SRX5694288,-0.19411306050000002
SRX5694289,-0.5650775464000001
SRX5694290,-0.6407791285000001
SRX5694291,-1.2626139491
SRX5694292,-0.3522883773
SRX5694293,-0.41698245310000004
SRX5694294,0.1787917808
SRX5694295,0.9231076687
SRX5694296,0.2650097444
SRX5694297,0.1034703178
SRX5694298,-0.8067871774
SRX5694299,-0.37993084260000004
SRX5694300,-0.11255752020000001
SRX5694301,-0.0862518468
SRX5694302,-0.1651584345
SRX5694303,-0.587648666
SRX5694304,-0.3346641714
SRX5694305,0.6970785991
SRX5694306,0.4229172761
SRX5694307,-0.4041389845
SRX5694308,-0.661737498
SRX5694309,-0.2252717193
SRX5694310,-0.7415153125
SRX5694311,0.3587211757
SRX5694312,0.086964687
SRX5694313,-2.4791455031
SRX5694315,-0.43981462400000004
SRX5694317,0.2442606468
SRX5694319,0.0678594524
SRX5694320,-1.501582983
SRX5694321,0.5878628731000001
SRX5694322,0.6158682157
SRX5694323,0.8898789213
SRX5694324,0.0052667140000000005
SRX5694325,-0.3702568189
SRX5694326,-0.5872059102
SRX5694327,-1.5156962284
SRX5694328,-0.3283572031
SRX5694329,0.5996945672
SRX5694330,1.0429987596
SRX5694331,0.1673805247
SRX5694332,0.5091691831
SRX5694334,-0.5226223641000001
SRX5694335,1.0190030462
SRX5694336,-0.9508231044000001
SRX5694337,-0.5897111354
SRX5694338,-0.3613676135
SRX5694339,-0.1866653563
SRX5694340,0.0695168995
SRX5694341,-0.7263685316
SRX5694342,0.8866666235
SRX5694343,1.6573108075
SRX5694344,0.11266836720000001
SRX5694345,-0.5880036237
SRX5694346,0.7028385725
SRX5694347,-0.27695687210000003
SRX5694348,-0.16847035800000001
SRX5694349,-1.1087489965
SRX5694350,-0.3138116631
SRX5694351,-0.2444916724
SRX5694352,-1.3778523849
SRX5694353,-0.5341171731000001
SRX5694354,-0.4118066416
SRX5694356,-0.2670920168
SRX5694357,-0.10667619810000001
SRX5694358,-0.7487802703
SRX5694359,-0.6418928173
SRX5694360,-0.5082646723
SRX5694361,-0.1909303528
SRX5694362,0.2296569639
SRX5694363,0.0907672411
SRX5694364,-0.7815334293
SRX5694365,0.5300517033000001
SRX5694366,-0.41305471650000003
SRX5694367,-0.42311673520000004
SRX5694368,-0.777232916
SRX5694369,-0.49864924380000003
SRX5694370,0.1340982601
