,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0108726439999998,0.7496491662977771,2.0,0.0,0.4807906349999997,1.0,1.5409546529999998,,,,
1,ALE__GalactoseA6,0.2340789704999999,0.052049802772701916,2.0,2.0,0.197274202,3.0,0.2708837389999998,,,,
2,ALE__GalactoseA8,0.7793276574999999,0.07447911532064093,2.0,4.0,0.831992345,5.0,0.7266629699999998,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.3403388617784932,4.0,6.0,-0.060290012,7.0,-0.457790669,8.0,0.252690367,9.0,0.265390314
4,ALE__IL_TEOH_OAc,0.16917428599999998,0.8402714452871997,2.0,10.0,0.7633359229999999,11.0,-0.4249873509999999,,,,
5,ALE__IL_TEA_HS,-0.15123247749999993,0.19627172188493838,2.0,12.0,-0.290017543,13.0,-0.0124474119999999,,,,
6,ALE__IL_Mixed,0.011594424499999895,0.21660305709837793,2.0,14.0,0.1647559149999999,15.0,-0.1415670660000001,,,,
7,ALE__IL_PP5350,-0.6054613115,0.23086737511704372,2.0,16.0,-0.768709198,17.0,-0.442213425,,,,
8,ALE__IL_T8,0.4793725449999999,0.28703779740227636,2.0,18.0,0.2764061719999999,19.0,0.6823389179999999,,,,
9,ALE__IL_T9,-0.2292277605000001,0.03326908909079424,2.0,20.0,-0.2527525590000001,21.0,-0.2057029620000001,,,,
10,ALE__IL_Control2,0.3919198029999999,0.705857658672805,2.0,22.0,0.8910365399999998,23.0,-0.107196934,,,,
11,ALE__IL_Glc+Ace,-0.09255244450000015,0.2918804047582035,2.0,24.0,0.1138381689999998,25.0,-0.2989430580000001,,,,
12,ALE__XyloseA1,1.0663068544999998,0.09351066806210685,2.0,26.0,1.132428882,27.0,1.0001848269999998,,,,
13,ALE__XyloseA2,1.137741733,0.5906343046225414,2.0,28.0,1.555383255,29.0,0.7201002109999999,,,,
14,ALE__XyloseA3,0.8841324884999999,0.10918444505714889,2.0,30.0,0.806927427,31.0,0.96133755,,,,
15,ALE__XyloseA4,0.8160729069999999,0.04376475211858537,2.0,32.0,0.8470192599999999,33.0,0.7851265539999999,,,,
16,Aromatic__Coumarate,0.49790497566666686,0.0985675171569018,3.0,34.0,0.3865300393333335,35.0,0.5738969533333336,36.0,0.5332879343333334,,
17,Aromatic__Coumarate+ferulate,2.005584289333333,0.09122389429640711,3.0,37.0,2.108689962333333,38.0,1.9727053393333336,39.0,1.9353575663333331,,
18,Aromatic__Ferulate,1.0201512263333334,0.1448293263726142,3.0,40.0,0.9046938053333332,41.0,0.9731053133333334,42.0,1.1826545603333334,,
19,Aromatic__Glucose,3.2670625464229865e-17,0.049142911403729804,3.0,43.0,-0.0451583726666666,44.0,0.0523376603333334,45.0,-0.0071792876666667,,
20,Bioreactor1__24h,-2.7755575615628914e-17,0.4479538698080103,2.0,46.0,-0.316751219,47.0,0.3167512189999999,,,,
21,Bioreactor2__S_0min,2.498001805406602e-16,0.4028285704384687,3.0,48.0,0.4502951370000001,60.0,-0.3261256569999997,72.0,-0.1241694799999997,,
22,Bioreactor2__S_15min,0.0923123530000002,0.40042966356189824,3.0,49.0,0.3441789890000002,61.0,-0.3694279239999998,73.0,0.3021859940000002,,
23,Bioreactor2__P1_15min,-0.07233376666666644,0.39288814191667315,3.0,50.0,0.2262112800000002,62.0,-0.5174343369999999,74.0,0.0742217570000003,,
24,Bioreactor2__P3_15min,-0.3900850799999997,0.1800077447346963,3.0,51.0,-0.2325258639999996,63.0,-0.3514589459999997,75.0,-0.5862704299999998,,
25,Bioreactor2__P5_15min,-0.7908377573333331,0.1513727932230157,3.0,52.0,-0.6160515719999997,64.0,-0.8771990599999997,76.0,-0.8792626399999998,,
26,Bioreactor2__S_1h,0.3233460746666669,0.1609736922143642,3.0,53.0,0.4104226930000003,65.0,0.4220251220000002,77.0,0.1375904090000002,,
27,Bioreactor2__S_3h,0.5535671236666669,0.051877178027800515,3.0,54.0,0.5880965830000002,66.0,0.4939110160000004,78.0,0.578693772,,
28,Bioreactor2__S_9h,0.39900829700000023,0.08632841076285552,3.0,55.0,0.2996656970000002,67.0,0.4415465490000003,79.0,0.4558126450000002,,
29,Bioreactor2__S_25h,0.12193281333333356,0.24332015909647817,3.0,56.0,0.3420068290000002,68.0,-0.1393664519999997,80.0,0.1631580630000002,,
30,Bioreactor2__P1_25h,-0.24703596199999975,0.20476098022438213,3.0,57.0,-0.3053565219999998,69.0,-0.0194415789999997,81.0,-0.4163097849999997,,
31,Bioreactor2__P3_25h,-0.509906694333333,0.14890272436867974,3.0,58.0,-0.4986507239999997,70.0,-0.3669513739999996,82.0,-0.6641179849999997,,
32,Bioreactor2__P5_25h,-0.6629639989999997,0.232331748247079,3.0,59.0,-0.4989094709999997,71.0,-0.5611635579999997,83.0,-0.9288189679999996,,
33,Carbon__Citrate,0.20343807900000022,0.16883539648891663,3.0,84.0,0.1166794080000004,85.0,0.095621876,86.0,0.3980129530000003,,
34,Carbon__Ferulate,0.47102444400000015,0.46763645187797304,3.0,87.0,0.953749547,88.0,0.0200999510000001,89.0,0.4392238340000003,,
35,Carbon__Glucose,2.0122792321330962e-16,0.07721341451199593,2.0,90.0,0.0545981290000003,91.0,-0.0545981289999999,,,,
36,Carbon__Serine,0.5175110793333336,0.09458992641758658,3.0,92.0,0.4083268130000004,93.0,0.5695830600000003,94.0,0.5746233650000003,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.15856152749379146,3.0,95.0,0.0682467409999998,96.0,0.1130110739999996,97.0,-0.1812578150000003,,
38,Carbon2__Coumarate,0.21329012533333294,0.4158705212220112,3.0,98.0,0.4687306409999996,99.0,0.4377216779999995,100.0,-0.2665819430000002,,
39,Crc__Control,0.0,0.02973228097844195,2.0,101.0,0.0210238975000001,102.0,-0.0210238975000001,,,,
40,Crc__Del_crc,0.05387744900000005,0.28221580220902065,2.0,103.0,0.2534341565,104.0,-0.1456792584999999,,,,
41,Crc__Del_crcZ_crcY,-0.27120426849999996,0.05755230904689019,2.0,105.0,-0.2305086405,106.0,-0.3118998964999999,,,,
42,FinR__Control,9.251858538542972e-17,0.22751345462767605,3.0,107.0,0.1673399660000001,108.0,0.0917163730000001,109.0,-0.2590563389999999,,
43,FinR__Del_finR,0.32892341333333347,0.46288079687541256,3.0,110.0,0.5249251700000002,111.0,-0.1997120149999999,112.0,0.6615570850000001,,
44,FleQ__Del_fleQ,0.33452605099999994,0.07444698123405313,3.0,113.0,0.4103632486666666,114.0,0.2615518876666667,115.0,0.3316630166666665,,
45,FleQ__OE_wspR,0.10876191699999993,0.43343998721082333,3.0,116.0,0.3632756426666665,117.0,0.3547171856666666,119.0,-0.3917070773333333,,
46,FleQ__Control,-9.71445146547012e-17,0.22751296129851645,3.0,118.0,-0.2590557463333334,120.0,0.1673397466666666,121.0,0.0917159996666665,,
47,Fuel__Butanol,-1.067472393,0.009578020859360542,2.0,122.0,-1.0606997095,123.0,-1.0742450765,,,,
48,Fuel__Control,-4.440892098500626e-16,0.19321899341813203,2.0,124.0,0.1366264604999996,125.0,-0.1366264605000005,,,,
49,Fuel__Isopentanol,0.2305878414999998,0.4756241786221448,2.0,126.0,0.5669049235000001,127.0,-0.1057292405000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5196075930000001,0.062008145256964374,2.0,128.0,0.4757612130000002,130.0,0.5634539730000001,,,,
51,Glycolaldehyde__Control,1.1102230246251565e-16,0.44249193661382,2.0,129.0,0.3128890490000002,131.0,-0.312889049,,,,
52,HNS_protein__Control_ex,0.0,0.2213947739792632,2.0,132.0,0.156549746,147.0,-0.156549746,,,,
53,HNS_protein__Del_turB_ex,0.18952199800000025,0.3671703212410649,2.0,133.0,0.4491506220000003,134.0,-0.0701066259999998,,,,
54,HNS_protein__WT_pCAR1_ex,1.6126025200000003,0.3333854621001119,2.0,135.0,1.848341641,140.0,1.3768633990000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.500077181,0.09252235552064404,2.0,136.0,2.434653996,138.0,2.565500366,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.3273251980000005,0.14781170366463478,2.0,137.0,2.4318438560000004,139.0,2.222806540000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.9098391774999999,0.5518893975888013,2.0,141.0,1.5195944419999998,143.0,2.300083913,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.3873676475,0.34305027607422267,2.0,142.0,2.144794471,146.0,2.629940824,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.3880431865,0.37343191371592466,2.0,144.0,2.123986948,145.0,2.6520994250000003,,,,
60,HNS_protein__WT_Del_turA_ex,0.5410644870000001,0.03568664404215732,2.0,148.0,0.566298755,149.0,0.5158302190000001,,,,
61,Mobile_gene__2737_exp,4.163336342344337e-17,0.4470620802261319,4.0,150.0,-0.4038032135,151.0,-0.3634964434999999,152.0,0.4544750685000001,153.0,0.3128245885
62,Mobile_gene__2737_reg,-0.3338807919999999,0.2363658377184688,4.0,154.0,-0.0421686034999999,155.0,-0.5404925674999999,156.0,-0.5109690245,157.0,-0.2418929724999998
63,Mobile_gene__3227_exp,0.16357692700000004,0.20384794919100818,4.0,158.0,0.4367930144999998,159.0,0.1956434685000001,160.0,-0.0236181414999998,161.0,0.0454893665
64,Mobile_gene__3227_reg,-0.35718731149999994,0.23604819787235318,4.0,162.0,-0.0668260025,163.0,-0.4510857504999999,164.0,-0.2899938104999999,165.0,-0.6208436824999999
65,Mobile_gene__mfsR_exp,0.854917666,0.02507679316869975,2.0,166.0,0.8726496365,167.0,0.8371856954999999,,,,
66,Mobile_gene2__Condition1,-0.68479340575,0.5860695881103002,2.0,168.0,-1.09920718575,169.0,-0.2703796257499999,,,,
67,Mobile_gene2__Condition2,-9.71445146547012e-17,0.08720097971829885,4.0,170.0,-0.0968419367500001,171.0,0.06482865725,172.0,0.0820312262499998,173.0,-0.0500179467500001
68,Muconate__CJ522_fructose,0.8196525216666665,0.4148442892731297,3.0,174.0,0.6970098609999997,175.0,1.281991143,176.0,0.4799565609999998,,
69,Muconate__CJ522_fructose_glucose,0.8793209396666665,0.17411978883636256,3.0,177.0,0.8345928889999996,178.0,0.731928516,179.0,1.0714414139999997,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6397179226666666,0.12609437008813187,3.0,180.0,0.715162973,181.0,0.709841693,182.0,0.4941491019999997,,
71,Muconate__CJ522_glucose_gluconate,0.9373772633333332,0.265086501711475,3.0,183.0,1.095296393,184.0,0.631333981,185.0,1.0855014159999996,,
