,b0136
SRX1125282,0.42134925170000004
SRX1125283,-0.34649317760000004
SRX1125284,-1.0863709876
SRX1125285,-0.7059649803
SRX1125286,-0.7463693694
SRX1125287,-0.5634085401
SRX1125288,-0.28617191470000003
SRX1125289,-0.1307535039
SRX1125290,-1.1159352637
SRX1125291,-1.1662994475
SRX1125292,-0.3044263544
SRX1125293,-0.1010300326
SRX1125294,-0.135177337
SRX1125295,-0.5084673036
SRX1125296,-0.9495133056
SRX1125297,-0.0346653409
SRX1125298,-0.4470960632
SRX1125299,-0.6266633570000001
SRX5694250,0.5210647890000001
SRX5694251,1.7314565646000002
SRX5694252,-2.4487644684
SRX5694253,0.7144146599
SRX5694254,2.8717397283
SRX5694255,1.079332029
SRX5694256,-1.5664935358
SRX5694257,1.2887142024
SRX5694258,0.6601844873
SRX5694259,0.8311083377
SRX5694260,-0.1946520662
SRX5694261,-1.4552828576
SRX5694262,0.1166289207
SRX5694263,-1.2405412404
SRX5694264,-2.4487644684
SRX5694265,-0.5741844129
SRX5694267,1.648003024
SRX5694268,-1.1678316159
SRX5694269,-0.055046033200000004
SRX5694271,-0.3339822645
SRX5694273,-0.9504174732
SRX5694274,-0.7544356482
SRX5694275,-2.4487644684
SRX5694276,0.1019336333
SRX5694277,-1.5742293272999999
SRX5694278,0.6497329328
SRX5694279,-0.5410162497000001
SRX5694280,-1.0392589788
SRX5694281,-0.36625123400000004
SRX5694282,-0.5122570051
SRX5694283,-1.3036991337
SRX5694284,-1.61097321
SRX5694285,-1.3243532569
SRX5694286,-1.8446144172999999
SRX5694287,-0.9026879245
SRX5694288,0.449777089
SRX5694289,0.9206056725
SRX5694290,-0.6494731082
SRX5694291,1.5254930198999999
SRX5694292,-1.2288470652
SRX5694293,-0.5115945566
SRX5694294,0.745365296
SRX5694295,2.494200529
SRX5694296,1.1313814424
SRX5694297,3.0339588273
SRX5694298,-1.3603618319000002
SRX5694299,0.885570064
SRX5694300,-0.6920329976
SRX5694301,0.09057248700000001
SRX5694302,-1.0641733189
SRX5694303,-1.2947501193
SRX5694304,-1.2671685793
SRX5694305,2.008986589
