,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3726274742350768,3.0,0.0,0.42134925170000004,6.0,-0.28617191470000003,12.0,-0.135177337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3285713283666667,0.18949359654328607,3.0,1.0,-0.34649317760000004,7.0,-0.1307535039,13.0,-0.5084673036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.0506065189666667,0.0887884561580392,3.0,2.0,-1.0863709876,8.0,-1.1159352637,14.0,-0.9495133056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6356432562333333,0.5690850520457169,3.0,3.0,-0.7059649803,9.0,-1.1662994475,15.0,-0.0346653409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4992972623333333,0.2255485114560524,3.0,4.0,-0.7463693694,10.0,-0.3044263544,16.0,-0.4470960632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4303673099,0.2869626711434711,3.0,5.0,-0.5634085401,11.0,-0.1010300326,17.0,-0.6266633570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.9638498396999999,2.0999864068737484,2.0,18.0,0.5210647890000001,71.0,-2.4487644684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.6856885897333334,0.34844368061152414,3.0,19.0,1.7314565646000002,70.0,2.008986589,205.0,1.3166226156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.2640688790499999,0.9236450122124505,8.0,20.0,-2.4487644684,32.0,-2.4487644684,55.0,-0.6494731082,67.0,-1.0641733189,126.0,-0.7081424420000001,147.0,0.07265921310000001,203.0,-0.8878719237,210.0,-1.9780205159,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.1645997087666666,0.46767980318914104,3.0,21.0,0.7144146599,34.0,1.648003024,61.0,1.1313814424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.8890228928125,0.7890461622004701,8.0,22.0,2.8717397283,104.0,3.2410123962,111.0,2.1075349972,133.0,3.0065351151,165.0,1.4126704398,238.0,3.4024723318,265.0,3.1280909041,270.0,3.94212723,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.2838703137857144,0.4658153631063371,7.0,23.0,1.079332029,56.0,1.5254930198999999,82.0,1.7037626805000001,118.0,0.3879105531,134.0,1.1069823767,137.0,1.5626943484,227.0,1.6209171889,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.12762826005,0.4357753774793727,4.0,24.0,-1.5664935358,101.0,-1.3891707796000001,139.0,-0.9554802233,149.0,-0.5993685015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.38161530225,0.2735961657454476,4.0,25.0,1.2887142024,123.0,1.0896922164,155.0,1.4056972784,191.0,1.7423575117999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9678139424666666,0.461032577933594,3.0,26.0,0.6601844873,59.0,0.745365296,159.0,1.4978920441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.52781661716,0.28435341727243496,5.0,27.0,0.8311083377,76.0,0.5033597294000001,146.0,0.48064362580000003,162.0,0.0943502442,262.0,0.7296211487,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.25144455065000004,0.9667450078040807,4.0,28.0,-0.1946520662,94.0,1.6884315851,186.0,-0.0876007033,231.0,-0.400400613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.1066906303666668,0.7427021264265369,3.0,29.0,-1.4552828576,49.0,-1.61097321,260.0,-0.2538158235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.42597935466000003,1.525783319692636,5.0,30.0,0.1166289207,77.0,-0.36788397040000004,172.0,-1.9386672073,259.0,1.8062697639,280.0,-1.7462442802,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.6713687095250003,0.5349967437012615,4.0,31.0,-1.2405412404,40.0,-2.4487644684,138.0,-1.5638617777000001,192.0,-1.4323073516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.1555175625,0.8979330322649484,7.0,33.0,-0.5741844129,39.0,-0.7544356482,58.0,-0.5115945566,122.0,-2.4487644684,170.0,-2.4487644684,244.0,-0.432205269,261.0,-0.9186741140000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5769273303142857,0.5376675206374603,7.0,35.0,-1.1678316159,79.0,-1.0811590117,92.0,-0.184171454,208.0,0.3310954366,251.0,-0.7579340549,263.0,-0.8334494116000001,299.0,-0.3450412007,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.12088246513333334,0.2927190658026093,3.0,36.0,-0.055046033200000004,234.0,0.45878935590000003,275.0,-0.0410959273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.03418518810000001,0.31195090247494084,3.0,37.0,-0.3339822645,214.0,-0.0572162607,307.0,0.2886429609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
