,PSPTO_3790
SRX1828913,0.1755020185
SRX1828914,-0.3204117722
SRX1828915,-0.1049929235
SRX1828916,-0.3440754724
SRX1828917,-0.07050909500000001
SRX1828918,-0.5218229204
SRX3983989,-0.21466465580000002
SRX3983990,-0.0895798128
SRX3983993,-1.0532035755
SRX3983994,-1.243750325
SRX3983995,0.023769885
SRX3983996,-0.9269767242
SRX3983997,-1.2516561713
SRX3983998,0.0496317229
SRX3983999,-0.23640099080000002
SRX3984000,-0.2590010463
SRX3984001,-1.22265117
SRX3984002,-1.1434497712
SRX3984003,-1.5617288995
SRX3984004,0.07293179970000001
SRX3984005,-0.5877128197
SRX3984006,-1.5103774030000001
SRX3984007,-1.2149274091
SRX3984008,-0.1779263121
SRX3984009,-0.1910089503
SRX3984010,-1.5236150428
SRX3984011,-0.1438571481
SRX3984012,-0.0561892441
SRX3984013,-0.3589386826
SRX3984014,0.0401260746
SRX3984015,-1.5207751862
SRX3984016,0.2046203829
SRX3984017,-1.4643895467
SRX3984019,0.0832231848
SRX3984020,-1.468822131
SRX3984021,-1.1914769417
SRX3984022,-1.4114230263
SRX3984023,0.0564415107
SRX3984024,-0.1831478591
SRX3984025,-0.36054764640000003
SRX3984026,-0.3430069485
SRX3984027,-0.3142897615
SRX3984028,-0.16979815210000002
SRX3984029,-0.3408842264
SRX3984031,-1.4910929489
SRX3984032,-1.5436312647000001
SRX3984034,-0.09843879999999999
SRX3984035,-1.4161844654
SRX3984036,-1.3633888207
SRX3984037,-1.3000177208
SRX3984038,-1.7011920549
SRX3984039,-1.4248218135
SRX3984040,-0.23898685320000002
SRX3984041,-1.5429362151000001
SRX3984042,-0.9521323713000001
SRX3984043,-1.1556316116
SRX3984045,-0.4511375557
SRX3984046,0.12022755930000001
SRX3984047,-1.209561727
SRX3984048,-1.3340184352
SRX3984049,-1.3153022205
SRX3984050,-1.2646165866999999
SRX3984051,-1.4230190069
SRX3984052,-0.0941551885
SRX3984056,-1.5172776570000002
SRX3984057,-1.0574086986
SRX3984058,-1.5022180648
SRX3984059,-0.1898912034
SRX3984061,-0.2312915842
SRX3984062,-0.0063511312
SRX3984063,-0.2349547026
SRX3984064,-0.0026743003000000002
SRX3984065,-0.1012748665
SRX3984066,-0.0890576855
SRX3984067,-0.1182905095
SRX3984068,-0.020332612400000002
SRX3984069,-1.3885185319
SRX3984070,-1.3829183992
SRX3984071,-1.4826855939
SRX3984073,-0.0481538693
SRX3984074,-0.16014502930000002
SRX3984077,0.28139587120000004
SRX3984078,0.0365850417
SRX3984079,-1.1264889832
SRX3984080,-0.0782302699
SRX3984082,-0.1441594116
SRX3984084,-1.4462816062
SRX6997963,-0.0019731014000000002
SRX6997964,0.11293548900000001
SRX6997965,0.44457879370000003
SRX6997967,0.0826565697
SRX6997968,0.1411287711
SRX6997969,0.1760583377
SRX6997971,-0.0806834682
SRX6997972,0.5524297107
SRX6997973,-0.0527513978
SRX3159100,-0.027791155300000002
SRX3159101,-0.4524918485
SRX3159102,0.0904216045
SRX3159103,0.3898613992
SRX3159000,-0.6308527979
SRX3159001,-0.37361851090000003
SRX3159002,-0.1980995086
SRX3159003,-0.14288576390000002
SRX3159004,-0.0538835484
SRX3159005,-0.3459960494
SRX3159006,-0.4972355813
SRX3159007,0.0205556996
SRX3159008,-0.5490734205
SRX3159009,-0.5084514867000001
SRX3159010,0.3838380872
SRX3159012,0.2548854943
SRX3159013,-0.13164553310000002
SRX3159014,-0.9531596298
SRX3159015,-0.09484644660000001
SRX3159016,-0.0411079177
SRX3159017,-0.3137583835
SRX3159018,0.0313619452
SRX3159019,-0.1870673831
SRX3159020,-0.2336363011
SRX3159021,0.3731948605
SRX3159022,-0.2500416478
SRX3159023,0.24784526540000001
SRX3159024,-0.1863796034
SRX3159025,0.0151123952
SRX3159026,-0.7816066077
SRX3159027,-0.4000121008
SRX3159028,-0.49687484610000004
SRX3159029,0.0144847802
SRX3159030,-0.42518119530000004
SRX3159034,0.3118604441
SRX3159036,-0.0034140710000000003
SRX3159037,0.1012052808
SRX3159041,-0.2757955627
SRX3159042,0.1682116528
SRX3159043,0.1865076105
SRX3159045,0.23813579880000002
SRX3159047,-0.16583820030000002
SRX3159048,-0.5272402735
SRX3159049,-0.1833825757
SRX3159050,-0.5961049925
SRX3159051,-0.411501012
SRX3159052,-0.38595639740000004
SRX3159053,-0.3986895355
SRX3159054,-0.8722818095
SRX3159055,0.1423313376
SRX3159056,0.3241753556
SRX3159057,0.2589232153
SRX3159058,0.118627986
SRX3159060,0.1319362549
SRX3159061,0.0350581217
SRX3159062,-0.1582686585
SRX3159063,-0.1494995221
SRX3159066,0.047269659400000004
SRX3159069,-0.42296442110000004
SRX3159070,-0.19821856610000002
SRX3159071,0.3384176728
SRX3159073,-0.08617629660000001
SRX3159074,-0.3053673858
SRX3159075,-0.38201135480000004
SRX3159076,-0.7186729904
SRX3159080,-0.3004973293
SRX3159082,-0.16954155270000001
SRX3159083,0.0453727279
SRX3159086,0.1235402305
SRX3159087,-0.4842983213
SRX3159088,-0.0769914222
SRX3159089,-0.3531284173
SRX3159090,-0.5067651879
SRX3159091,-0.1213941038
SRX3159092,0.3882274476
SRX3159093,0.8658149011
SRX3159094,0.6370902674000001
SRX3159095,0.3658862586
SRX3159096,0.9667340049
SRX3159097,0.6778991953
SRX3159098,0.2932585784
SRX3159099,0.2479085071
SRX3158988,-0.0260992455
SRX3158989,0.2538075088
SRX3158990,-0.20770885090000002
SRX3158991,-0.23996358950000002
SRX3158992,0.13660931710000002
SRX3158996,-0.1105100715
SRX3644656,-0.0399161439
SRX3644657,-0.071846067
SRX3644658,0.1117622109
SRX3644659,-0.13005791900000002
SRX3644660,0.0839843586
SRX3644661,-0.0288886754
SRX3644662,-0.2681380687
SRX3644663,-0.2373120354
SRX3644664,0.1764322094
SRX3644665,-0.1045408048
SRX3644666,-0.1341238039
SRX3644667,0.1255580485
SRX3644668,-0.268767831
SRX3644669,-0.283417148
SRX3644670,-0.2212994443
SRX3644671,-0.3742770512
SRX3644672,-0.2173860711
SRX3644673,-0.040947024400000004
