,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.152964056170674,3.0,0.0,0.1755020185,2.0,-0.1049929235,4.0,-0.07050909500000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3954367216666667,0.11009130801060132,3.0,1.0,-0.3204117722,3.0,-0.3440754724,5.0,-0.5218229204,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.309884903125,0.21125941903344556,4.0,6.0,-0.21466465580000002,20.0,-0.5877128197,40.0,-0.3430069485,63.0,-0.0941551885,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.07790607122500001,0.15405120276418557,4.0,7.0,-0.0895798128,33.0,0.0832231848,81.0,0.28139587120000004,82.0,0.0365850417,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.230988154875,0.20340803917729997,4.0,8.0,-1.0532035755,51.0,-1.4248218135,65.0,-1.0574086986,76.0,-1.3885185319,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2528984849666667,0.043276516835144996,3.0,9.0,-1.243750325,22.0,-1.2149274091,49.0,-1.3000177208,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.06004363155,0.11853021181519185,2.0,10.0,0.023769885,26.0,-0.1438571481,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0018660262333334,0.10865708765465634,3.0,11.0,-0.9269767242,54.0,-0.9521323713000001,83.0,-1.1264889832,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4037520607250003,0.12094201695355333,4.0,12.0,-1.2516561713,48.0,-1.3633888207,64.0,-1.5172776570000002,78.0,-1.4826855939,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.106170551525,0.1114046227044134,4.0,13.0,0.0496317229,38.0,-0.1831478591,67.0,-0.1898912034,72.0,-0.1012748665,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2316167213,0.08516601972183846,3.0,14.0,-0.23640099080000002,41.0,-0.3142897615,85.0,-0.1441594116,,,,,,,,,,,,,,,,,,,,,,
