,PP_5508
SBRG_Stress3__isopentanol__2,-1.209497663
SRX3141766,0.0
SRX3141767,0.0
SRX3141769,0.311642987
SRX3141770,0.0
SRX7584765,-1.0318546555
SRX7584767,0.1880020264999999
SRX7584769,-0.3605144634999999
SRX7584771,0.1673908284999998
SRX7584773,1.8755237005
SRX7584774,1.2739483374999998
SRX7584775,1.5166357864999995
SRX7584776,1.3302083235000004
SRX7584777,0.2096537975000001
SRX7584778,0.5911841354999998
SRX7584779,0.5620614024999999
SRX7584780,0.5379406725
SRX7584781,1.0549540165
SRX7584783,1.4763810795
SRX7584785,1.9572417575
SRX7584787,1.0318546555
SRX7584789,0.8936800035000001
SRX7584791,0.3627504135000001
DRX086758,-0.4549980805000001
DRX086759,0.5290493765
DRX086760,0.1768714034999998
DRX086761,-0.2509226995000001
DRX086762,-0.3912150435000001
DRX086763,-0.4170482015000001
DRX086764,-0.4415415535000001
DRX086765,-0.4622511165000001
DRX086766,0.4952051564999999
DRX086767,0.6685368125
DRX086768,-1.0083693765
DRX086769,-0.2442518365000001
DRX086770,-0.4297457725000001
DRX086771,-0.4075950615000001
DRX086772,-0.4280310325000002
DRX086773,-1.0083693765
DRX086775,-1.0083693765
DRX086776,0.2919725934999999
DRX086742,-0.5202858149999994
DRX086745,0.3604742560000007
DRX086746,-1.1404209339999998
DRX086747,0.4391047100000005
DRX086748,0.2436438590000005
DRX086749,0.4576723650000005
CJ522_f_1,0.6662793866666668
CJ522_f_2,-0.4414076053333333
CJ522_f_3,-0.4414076053333333
CJ522_fg_1,-0.4414076053333333
CJ522_fg_2,-0.4414076053333333
CJ522_fg_3,-0.4414076053333333
CJ522_gfg_1,-0.4414076053333333
CJ522_gfg_2,-0.4414076053333333
CJ522_gfg_3,-0.4414076053333333
CJ522_gg_1,-0.4414076053333333
CJ522_gg_2,-0.4414076053333333
CJ522_gg_3,-0.4414076053333333
CJ522_glc_1,-0.4414076053333333
CJ522_glc_2,-0.4414076053333333
CJ522_glc_3,0.5458581006666666
CJ522_glu_1,-0.4414076053333333
CJ522_glu_2,-0.4414076053333333
CJ522_glu_3,-0.4414076053333333
GB032_f_1,-0.4414076053333333
GB032_f_2,-0.4414076053333333
GB032_f_3,0.9288317826666664
GB032_fg_1,-0.4414076053333333
GB032_fg_2,-0.4414076053333333
GB032_fg_3,-0.4414076053333333
GB032_gfg_1,0.7584884316666667
GB032_gfg_2,-0.4414076053333333
GB032_gfg_3,-0.4414076053333333
GB032_gg_1,-0.4414076053333333
GB032_gg_2,0.5704741926666668
GB032_gg_3,-0.4414076053333333
GB032_glc_1,-0.4414076053333333
GB032_glc_2,-0.4414076053333333
GB032_glc_3,0.3414990406666667
GB032_glu_1,0.7171151116666667
GB032_glu_2,-0.4414076053333333
GB032_glu_3,-0.4414076053333333
GB045_f_1,-0.4414076053333333
GB045_f_2,-0.4414076053333333
GB045_f_3,-0.4414076053333333
GB045_fg_1,-0.4414076053333333
GB045_fg_2,-0.4414076053333333
GB045_gfg_1,-0.4414076053333333
GB045_gfg_2,-0.4414076053333333
GB045_gfg_3,-0.4414076053333333
GB045_gg_1,-0.4414076053333333
GB045_gg_2,-0.4414076053333333
GB045_gg_3,-0.4414076053333333
GB045_glc_1,-0.4414076053333333
GB045_glc_2,-0.4414076053333333
GB045_glc_3,-0.4414076053333333
GB045_glu_1,-0.4414076053333333
GB045_glu_2,-0.4414076053333333
GB045_glu_3,-0.4414076053333333
GB062_f_1,-0.4414076053333333
GB062_f_2,-0.4414076053333333
GB062_f_3,-0.4414076053333333
GB062_fg_1,-0.4414076053333333
GB062_fg_2,-0.4414076053333333
GB062_fg_3,-0.4414076053333333
GB062_gfg_1,-0.4414076053333333
GB062_gfg_2,-0.4414076053333333
GB062_gfg_3,-0.4414076053333333
GB062_gg_1,0.6344596776666667
GB062_gg_2,-0.4414076053333333
GB062_gg_3,-0.4414076053333333
GB062_glc_1,-0.4414076053333333
GB062_glc_2,-0.4414076053333333
GB062_glc_3,-0.4414076053333333
GB062_glu_1,0.6232198896666667
GB062_glu_2,0.4796165326666667
GB062_glu_3,-0.4414076053333333
KT2440_f_1,0.2992709796666666
KT2440_f_2,-0.4414076053333333
KT2440_f_3,-0.4414076053333333
KT2440_fg_1,-0.4414076053333333
KT2440_fg_2,0.5173351136666666
KT2440_fg_3,-0.4414076053333333
KT2440_gfg_1,0.1351121886666666
KT2440_gfg_2,-0.4414076053333333
KT2440_gfg_3,-0.4414076053333333
KT2440_gg_1,-0.4414076053333333
KT2440_gg_2,-0.4414076053333333
KT2440_gg_3,-0.4414076053333333
KT2440_glc_1,-0.4414076053333333
KT2440_glc_2,-0.4414076053333333
KT2440_glc_3,-0.4414076053333333
KT2440_glu_1,0.2228287496666666
KT2440_glu_2,-0.4414076053333333
KT2440_glu_3,0.2185788556666666
SRX2012748,0.0
SRX2012749,0.0
SRX2012750,0.0
SRX2012751,0.0
SRX2012752,0.0
SRX2012753,0.0
SRX2012754,0.0
SRX2012755,0.0
SRX2012756,0.0
SRX2012757,0.0
SRX2012758,0.0
SRX2012759,0.0
SRX2012760,0.0
SRX2012761,0.0
SRX2012762,0.0
SRX2012763,0.0
SRX2012764,1.09487122
SRX2012765,0.0
SRX2012766,0.0
SRX2012767,2.781054449
SRX2012768,0.0
SRX4364709,0.0
SRX4364710,0.0
SRX4364711,0.0
SRX4364712,0.0
SRX4364713,0.0
SRX4364714,0.0
SRX2020724,-2.4641558220000004
SRX2020727,-2.4641558220000004
SRX2021818,-0.3553961180000002
SRX2021819,0.3553961179999998
SRX2021820,-1.0787510770000004
SRX2021821,0.5237481089999996
SRX2021822,-2.4641558220000004
SRX2021823,-2.4641558220000004
SBRG_relA__LB_control__1,0.0784466826666667
SBRG_relA__LB_control__2,-0.2075412703333334
SBRG_relA__LB_control__3,0.1290945876666667
SBRG_relA__relA_control__1,0.2877407196666666
SBRG_relA__relA_control__2,-0.2127634563333331
SBRG_relA__relA_control__3,0.4107806126666666
SBRG_relA__relA_lignin__1,-0.6063922953333334
SBRG_relA__relA_lignin__2,0.3334682856666666
SBRG_relA__relA_lignin__3,-0.9147734533333334
SRX7747531,0.5241499123333337
SRX7747532,0.2014854153333334
SRX7747533,-0.3088783236666668
SRX7747534,-0.4398563856666668
SRX7747535,0.4203042753333332
SRX7747536,0.0195521103333331
ERX1035001,0.4620912534999997
ERX1035002,-0.4620912534999997
ERX1035005,0.5961837494999997
ERX1035006,0.5928666695000002
ERX1035007,-0.1000713944999995
ERX1035009,0.6254462465000001
ERX1035010,0.6118809965
ERX1035011,-0.3888773795000002
