,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,
1,ALE__GalactoseA6,0.4643375305,0.011485557367123322,2.0,2.0,0.472459046,3.0,0.456216015,,,,
2,ALE__GalactoseA8,0.0,0.0,2.0,4.0,0.0,5.0,0.0,,,,
3,ALE__IL_Control,0.0,0.0,4.0,6.0,0.0,7.0,0.0,8.0,0.0,9.0,0.0
4,ALE__IL_TEOH_OAc,0.0,0.0,2.0,10.0,0.0,11.0,0.0,,,,
5,ALE__IL_TEA_HS,0.0,0.0,2.0,12.0,0.0,13.0,0.0,,,,
6,ALE__IL_Mixed,0.0,0.0,2.0,14.0,0.0,15.0,0.0,,,,
7,ALE__IL_PP5350,0.0,0.0,2.0,16.0,0.0,17.0,0.0,,,,
8,ALE__IL_T8,0.392082219,0.5544879916751381,2.0,18.0,0.784164438,19.0,0.0,,,,
9,ALE__IL_T9,0.0,0.0,2.0,20.0,0.0,21.0,0.0,,,,
10,ALE__IL_Control2,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,
11,ALE__IL_Glc+Ace,0.450757556,0.6374674490373499,2.0,24.0,0.0,25.0,0.901515112,,,,
12,ALE__XyloseA1,0.0,0.0,2.0,26.0,0.0,27.0,0.0,,,,
13,ALE__XyloseA2,0.0,0.0,2.0,28.0,0.0,29.0,0.0,,,,
14,ALE__XyloseA3,0.0,0.0,2.0,30.0,0.0,31.0,0.0,,,,
15,ALE__XyloseA4,0.390397194,0.5521050064672003,2.0,32.0,0.780794388,33.0,0.0,,,,
16,Aromatic__Coumarate,0.02690290366666671,0.41395638503605947,3.0,34.0,-0.2120949266666666,35.0,0.5048985643333334,36.0,-0.2120949266666666,,
17,Aromatic__Coumarate+ferulate,-0.2120949266666666,0.0,3.0,37.0,-0.2120949266666666,38.0,-0.2120949266666666,39.0,-0.2120949266666666,,
18,Aromatic__Ferulate,-0.2120949266666666,0.0,3.0,40.0,-0.2120949266666666,41.0,-0.2120949266666666,42.0,-0.2120949266666666,,
19,Aromatic__Glucose,3.700743415417188e-17,0.36735918901426173,3.0,43.0,-0.2120949266666666,44.0,0.4241898533333333,45.0,-0.2120949266666666,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,0.0,0.0,3.0,48.0,0.0,60.0,0.0,72.0,0.0,,
22,Bioreactor2__S_15min,0.3500326073333333,0.6062742602071397,3.0,49.0,0.0,61.0,0.0,73.0,1.050097822,,
23,Bioreactor2__P1_15min,0.0,0.0,3.0,50.0,0.0,62.0,0.0,74.0,0.0,,
24,Bioreactor2__P3_15min,0.15044733533333335,0.26058242866068565,3.0,51.0,0.0,63.0,0.0,75.0,0.451342006,,
25,Bioreactor2__P5_15min,0.16885396100000002,0.2924636395112537,3.0,52.0,0.0,64.0,0.0,76.0,0.506561883,,
