,PSPTO_2557
SRX1828913,-0.0575915506
SRX1828914,-0.0019530404
SRX1828915,0.0415870832
SRX1828916,0.0820256884
SRX1828917,0.0160044674
SRX1828918,0.4184700495
SRX3983989,0.5771611185000001
SRX3983990,0.203683622
SRX3983993,0.6880696972
SRX3983994,0.18706283040000002
SRX3983995,0.5861875202
SRX3983996,0.303112763
SRX3983997,0.27245946120000003
SRX3983998,0.3636691394
SRX3983999,0.3323875555
SRX3984000,0.5340405145
SRX3984001,0.5882011716000001
SRX3984002,0.7108669011000001
SRX3984003,0.5753728035
SRX3984004,0.3440788198
SRX3984005,0.5348057661
SRX3984006,0.5945524895000001
SRX3984007,0.5838390078
SRX3984008,0.5563580802
SRX3984009,0.5482500690000001
SRX3984010,0.18712956190000002
SRX3984011,0.4305226876
SRX3984012,0.6303823621
SRX3984013,0.1536477927
SRX3984014,0.5104374285000001
SRX3984015,0.6636081491
SRX3984016,0.7518303633000001
SRX3984017,-0.1402270611
SRX3984019,0.3888704817
SRX3984020,0.6746493657
SRX3984021,0.3234056216
SRX3984022,0.15867713120000002
SRX3984023,-0.0617992845
SRX3984024,0.48497209880000003
SRX3984025,0.3524590274
SRX3984026,0.16025424530000001
SRX3984027,0.6117386528000001
SRX3984028,0.2649326622
SRX3984029,0.47822031190000003
SRX3984031,0.9029525207
SRX3984032,0.5798216191000001
SRX3984034,-0.047584727800000004
SRX3984035,0.0967085802
SRX3984036,0.7909896280000001
SRX3984037,0.698044377
SRX3984038,0.6677130499
SRX3984039,0.8920672121000001
SRX3984040,0.3766231352
SRX3984041,0.8186633975000001
SRX3984042,0.5675908994000001
SRX3984043,-0.19824745230000002
SRX3984045,0.1812416063
SRX3984046,-0.0170078332
SRX3984047,1.0026083386
SRX3984048,0.6488600971
SRX3984049,0.2654835856
SRX3984050,0.1621653646
SRX3984051,0.39992225140000004
SRX3984052,-0.0462223802
SRX3984056,0.4871246685
SRX3984057,0.40177581900000003
SRX3984058,0.2245648864
SRX3984059,0.4276162276
SRX3984061,0.1356945029
SRX3984062,0.388922213
SRX3984063,0.3494495257
SRX3984064,0.3935164936
SRX3984065,0.6763004035
SRX3984066,0.6248684613000001
SRX3984067,0.6268181776
SRX3984068,0.9013228663
SRX3984069,0.7092784334000001
SRX3984070,0.7667745573
SRX3984071,0.6772411811
SRX3984073,0.2135048743
SRX3984074,0.40447318320000003
SRX3984077,0.570372546
SRX3984078,0.6324031083
SRX3984079,0.761173678
SRX3984080,0.1263918454
SRX3984082,0.46851034020000004
SRX3984084,0.7682940806
SRX6997963,0.4863627654
SRX6997964,-0.7177441824
SRX6997965,0.6866906918
SRX6997967,0.5028306491
SRX6997968,-0.5754618285
SRX6997969,0.2594196313
SRX6997971,-0.9891934145000001
SRX6997972,-0.2813686428
SRX6997973,0.2632510124
SRX3159100,-0.0226462285
SRX3159101,-1.328439382
SRX3159102,0.4434286519
SRX3159103,0.9076569587000001
SRX3159000,-0.2330142614
SRX3159001,-1.0170153775
SRX3159002,-1.0170153775
SRX3159003,0.3502654599
SRX3159004,-1.0170153775
SRX3159005,0.5426820585000001
SRX3159006,-1.0170153775
SRX3159007,1.0675587332
SRX3159008,0.5562818153
SRX3159009,-1.0170153775
SRX3159010,-1.0170153775
SRX3159012,0.1904793713
SRX3159013,0.0598634669
SRX3159014,0.8869594242000001
SRX3159015,-1.0170153775
SRX3159016,-0.2948874926
SRX3159017,0.5499529971
SRX3159018,-1.0170153775
SRX3159019,-1.0170153775
SRX3159020,0.0409722322
SRX3159021,0.0312159764
SRX3159022,1.1438404257
SRX3159023,-0.1062798866
SRX3159024,-0.10115507750000001
SRX3159025,1.5968914744
SRX3159026,-1.0170153775
SRX3159027,-1.0170153775
SRX3159028,0.5071487543000001
SRX3159029,0.2140798134
SRX3159030,-1.0170153775
SRX3159034,-0.1966911639
SRX3159036,0.040187310000000004
SRX3159037,1.5424378433
SRX3159041,-1.0170153775
SRX3159042,0.190034892
SRX3159043,0.4152847289
SRX3159045,-0.3461665339
SRX3159047,0.2669755808
SRX3159048,-1.0170153775
SRX3159049,0.6027680912
SRX3159050,0.2794506492
SRX3159051,-0.0860998639
SRX3159052,-1.0170153775
SRX3159053,-1.0170153775
SRX3159054,-1.0170153775
SRX3159055,-1.0170153775
SRX3159056,-1.0170153775
SRX3159057,-1.0170153775
SRX3159058,-1.0170153775
SRX3159060,-1.0170153775
SRX3159061,1.5264432265
SRX3159062,-1.0170153775
SRX3159063,-0.08844899590000001
SRX3159066,-1.0170153775
SRX3159069,-1.0170153775
SRX3159070,-1.0170153775
SRX3159071,0.3808020071
SRX3159073,-0.38671341730000003
SRX3159074,0.7399284102
SRX3159075,1.4162645087
SRX3159076,-0.4145037748
SRX3159080,0.047609188100000005
SRX3159082,0.9710596964
SRX3159083,-0.26411706220000003
SRX3159086,-1.0170153775
SRX3159087,0.42814169630000004
SRX3159088,0.2842278874
