,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.05148987845370071,3.0,0.0,-0.0575915506,2.0,0.0415870832,4.0,0.0160044674,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.16618089916666667,0.22248700693445544,3.0,1.0,-0.0019530404,3.0,0.0820256884,5.0,0.4184700495,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.30649968742500006,0.3006558731415448,4.0,6.0,0.5771611185000001,20.0,0.5348057661,40.0,0.16025424530000001,63.0,-0.0462223802,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.44883243949999996,0.19335939511401037,4.0,7.0,0.203683622,33.0,0.3888704817,81.0,0.570372546,82.0,0.6324031083,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6727977904250001,0.20256361694144073,4.0,8.0,0.6880696972,51.0,0.8920672121000001,65.0,0.40177581900000003,76.0,0.7092784334000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.48964873839999995,0.26819655176505425,3.0,9.0,0.18706283040000002,22.0,0.5838390078,49.0,0.698044377,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5083551039,0.11007165872372873,2.0,10.0,0.5861875202,26.0,0.4305226876,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5439591134666667,0.22994302868853947,3.0,11.0,0.303112763,54.0,0.5675908994000001,83.0,0.761173678,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5569537347,0.2273433227923637,4.0,12.0,0.27245946120000003,48.0,0.7909896280000001,64.0,0.4871246685,78.0,0.6772411811,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.488139467325,0.13487092002626366,4.0,13.0,0.3636691394,38.0,0.48497209880000003,67.0,0.4276162276,72.0,0.6763004035,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.47087884950000003,0.13969060908989792,3.0,14.0,0.3323875555,41.0,0.6117386528000001,85.0,0.46851034020000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.427163331625,0.07216646547763232,4.0,15.0,0.5340405145,52.0,0.3766231352,71.0,0.3935164936,80.0,0.40447318320000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7245463754666668,0.12089509459613094,3.0,16.0,0.5882011716000001,53.0,0.8186633975000001,77.0,0.7667745573,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5343816124666667,0.2691753453259584,3.0,17.0,0.7108669011000001,50.0,0.6677130499,66.0,0.2245648864,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3874748722666667,0.1944206948796493,3.0,18.0,0.5753728035,25.0,0.18712956190000002,62.0,0.39992225140000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.325959170025,0.2162633195317146,4.0,19.0,0.3440788198,28.0,0.1536477927,56.0,0.1812416063,73.0,0.6248684613000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.712907953225,0.19757700686923946,4.0,21.0,0.5945524895000001,34.0,0.6746493657,45.0,0.5798216191000001,58.0,1.0026083386,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3460612856,0.15098485321550595,4.0,23.0,0.5563580802,42.0,0.2649326622,70.0,0.3494495257,79.0,0.2135048743,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.45530004450000006,0.21851469086574227,4.0,24.0,0.5482500690000001,29.0,0.5104374285000001,68.0,0.1356945029,74.0,0.6268181776,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.668114451175,0.2166152774168716,4.0,27.0,0.6303823621,31.0,0.7518303633000001,69.0,0.388922213,75.0,0.9013228663,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.48513381642500003,0.4202837711015219,4.0,30.0,0.6636081491,32.0,-0.1402270611,59.0,0.6488600971,86.0,0.7682940806,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3234056216,,1.0,35.0,0.3234056216,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.372319650525,0.35720822015317477,4.0,36.0,0.15867713120000002,44.0,0.9029525207,60.0,0.2654835856,61.0,0.1621653646,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.08630879224870153,4.0,37.0,-0.0617992845,46.0,-0.047584727800000004,57.0,-0.0170078332,84.0,0.1263918454,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.41533966965,0.08892665708068066,2.0,39.0,0.3524590274,43.0,0.47822031190000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.050769436050000005,0.2085654107326297,2.0,47.0,0.0967085802,55.0,-0.19824745230000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.8567061960007152,3.0,87.0,0.4863627654,90.0,0.5028306491,93.0,-0.9891934145000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5248582179,0.22254538176429348,3.0,88.0,-0.7177441824,91.0,-0.5754618285,94.0,-0.2813686428,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4031204451666666,0.2455865091002567,3.0,89.0,0.6866906918,92.0,0.2594196313,95.0,0.2632510124,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500002982408489e-11,0.9636275503388574,4.0,96.0,-0.0226462285,97.0,-1.328439382,98.0,0.4434286519,99.0,0.9076569587000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6250148194499999,0.5543725056521317,2.0,100.0,-0.2330142614,104.0,-1.0170153775,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23716665949999993,1.102872633594871,2.0,101.0,-1.0170153775,105.0,0.5426820585000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.500002057222635e-11,1.2014413591221362,12.0,102.0,-1.0170153775,110.0,-1.0170153775,117.0,-1.0170153775,125.0,-1.0170153775,131.0,0.040187310000000004,134.0,0.190034892,138.0,-1.0170153775,159.0,1.4162645087,162.0,0.9710596964,164.0,-1.0170153775,170.0,2.2966341712,174.0,1.187911687,,,,
