,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3939874491551547,2.0,0.0,0.278591197,1.0,-0.278591197,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.90733772,0.13799484971175424,2.0,2.0,0.8097606260000001,3.0,1.004914814,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.09107269266666666,1.3219872104297936,3.0,4.0,0.6262922,5.0,-1.616670257,6.0,0.7171599790000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8746537825,0.18402895002879327,2.0,7.0,0.7445256640000001,8.0,1.004781901,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15921501107807767,2.0,9.0,-0.11258201400000001,10.0,0.11258201400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.17840049300000002,0.26752359619938954,2.0,11.0,-0.010767256000000001,12.0,0.36756824200000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1255064699720184,2.0,13.0,-0.088746476,14.0,0.088746476,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.291466953,0.31186990700884354,4.0,15.0,-0.632630382,16.0,-0.381907942,17.0,-0.26811639,18.0,0.11678690200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.2912342695,0.2396698224329608,4.0,19.0,-4.360654921,20.0,-3.96612562,21.0,-4.539746894,22.0,-4.298409643,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1253934116666667,0.07098298080682595,3.0,23.0,0.205627038,24.0,0.070767723,25.0,0.09978547400000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5115661617514154,2.0,26.0,0.36173190200000005,27.0,-0.36173190200000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.04946234449999999,0.2927552372678876,2.0,28.0,-0.157546869,29.0,0.256471558,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.338216371,0.0407050487504893,2.0,30.0,0.309433555,31.0,0.366999187,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2925111970400306,2.0,32.0,-0.206836651,33.0,0.206836651,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.040564405000000005,0.1541721517888252,2.0,34.0,-0.06845176900000001,35.0,0.14958057900000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.10535497,0.1779396398785289,2.0,36.0,-0.020467356000000003,37.0,0.231177296,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3101633126073915,3.0,38.0,0.256193055,39.0,0.088640916,40.0,-0.344833971,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.3147657803333333,0.5046871620194117,3.0,41.0,-0.8218821190000001,42.0,-0.309871834,43.0,0.18745661200000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02578169024119497,2.0,44.0,-0.018230408,45.0,0.018230408,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.028931079,0.7421882394047451,2.0,46.0,0.553737416,47.0,-0.49587525800000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.015417232000000001,,1.0,48.0,-0.015417232000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.26675662,0.041544303889584695,2.0,49.0,-0.296132879,50.0,-0.237380361,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0077086160000000015,0.4378873703918181,2.0,51.0,0.317341745,52.0,-0.301924513,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4969489246666667,0.3401005614193121,3.0,53.0,-0.13897481,54.0,-0.81579052,55.0,-0.536081444,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.04170630366666669,0.49740994672344285,3.0,56.0,-0.19541471900000001,57.0,-0.44411919,58.0,0.514414998,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.047574159000000005,,1.0,59.0,0.047574159000000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.13304530518309474,2.0,60.0,0.09407723700000001,61.0,-0.09407723800000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0012868040000000025,0.4005354078555798,2.0,62.0,0.281934499,63.0,-0.284508107,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.04841095550000002,0.3081156881771182,2.0,64.0,0.26628164800000004,65.0,-0.169459737,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.548221681,0.1110548580287209,4.0,66.0,-0.61804388,67.0,-0.512884011,68.0,-0.654026283,69.0,-0.40793255,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.2768132598773182,4.0,70.0,0.24246756300000002,71.0,-0.14906087,72.0,-0.31550129600000004,73.0,0.222094603,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.23412597250000003,0.0690470743585182,2.0,74.0,-0.18530231800000002,75.0,-0.28294962700000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.2864518591723175,3.0,76.0,0.31649856400000004,77.0,-0.075025715,78.0,-0.24147284800000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3079028398435929,2.0,79.0,0.217720186,82.0,-0.217720186,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.0555611065,0.007833479535728969,2.0,80.0,0.050022,81.0,0.061100213,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.4579756695,0.3032915709564122,2.0,83.0,-0.24351614300000002,84.0,-0.672435196,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.277694199411442,2.0,85.0,-0.19635945200000002,86.0,0.19635945100000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.06279508297953337,2.0,87.0,-0.044402829000000005,88.0,0.044402829000000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.291924663,0.23891434998900274,2.0,89.0,-0.46086262,90.0,-0.122986706,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.07913938966666667,0.4583831966389558,3.0,91.0,-0.556527548,92.0,-0.03841138,93.0,0.357520759,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5708346730000001,0.575577727110963,3.0,94.0,-0.031941845,95.0,0.629766602,96.0,1.1146792620000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333337941717406e-10,0.6753080525562003,6.0,97.0,-0.552227635,98.0,-0.596636636,99.0,-0.6041246050000001,100.0,0.241420504,101.0,0.5920705230000001,102.0,0.919497847,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5772382331209998,2.0,103.0,0.40816906900000005,104.0,-0.40816906900000005,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.0010230904999999901,0.49231467688069014,2.0,105.0,0.34709595600000004,106.0,-0.349142137,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.04233144800000002,0.6322066028695933,2.0,107.0,-0.404706128,108.0,0.48936902400000004,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.6069255695,0.3768086979068403,2.0,109.0,0.340481584,110.0,0.873369555,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3345500043333334,0.1306865453652092,3.0,111.0,-0.30271541500000004,112.0,-0.478212719,113.0,-0.222721879,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.25068747666988583,3.0,114.0,-0.213090041,115.0,-0.063127271,116.0,0.276217313,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.37034391264155236,2.0,117.0,-0.261872692,118.0,0.261872692,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.2335727805,0.33895213690047943,2.0,119.0,-0.473248135,120.0,0.006102574,,,,,,,,,,,,
