,BSU_37210
SRX8138083,-0.21754486957184585
SRX8138084,-0.31350439496936744
SRX8138085,0.531049264541215
SRX8138086,-1.134732917624186
SRX8138087,-0.21860090267152368
SRX8138088,0.03078173039494558
ERX4111143,1.4280293813691962
ERX4111144,0.272879334283024
ERX4111145,-3.766768607502137
ERX4111146,-3.2735901583385485
ERX4111148,-0.7611559062249729
ERX4111149,-3.144994822673336
ERX4111150,-3.26854255973403
ERX4111151,-1.4280293813691969
ERX4111152,-1.219891996556112
ERX4111153,-2.9531656529640298
ERX4111154,-2.5411670120531
ERX4111156,1.311080599819281
ERX4111157,-2.5590336241016733
ERX4111158,-2.560216749407904
SRX5577041,-0.22195989914459344
SRX5577042,0.12718571557229552
SRX5577043,0.10644911268535218
SRX5577044,-0.011674929113054231
SRX5577045,1.398811491961185
SRX5577046,1.2135205605857688
SRX5577047,1.116876387703826
SRX5577048,1.3007720112926684
SRX5577049,0.5180605729593957
SRX5577050,0.903537256948498
SRX5577051,0.9848056693121556
SRX5577052,1.0138890188234535
SRX5577053,-3.0441792287679794
SRX5577054,-4.338004077270699
SRX5577055,-2.664781294313875
SRX5577056,-2.561567807913625
SRX5577057,-3.8798690748752738
SRX5577058,-2.4821895554056708
SRX5577059,-3.5083786325631845
SRX5577060,-4.5487640726724585
SRX5577061,-1.9449182406575891
SRX5577062,-1.5532058344533706
SRX5577063,-3.9936732692507855
SRX5577064,-2.7519937517657644
SRX5577065,-4.37926566974333
SRX5577066,-2.9021642603505247
SRX5577067,-2.348629342788196
SRX5577068,-2.84479391901388
SRX533166,0.2092678904278218
SRX533171,-0.20926789042782226
SRX533786,1.835058434936964
SRX533787,0.28887444315721744
SRX533789,0.38084985418082384
SRX533791,0.5981012222899977
SRX533792,0.6138945683868555
SRX533793,0.19420662626368745
SRX533794,0.21488486680008198
SRX533795,1.906609200033369
SRX4703435,0.3584047879383689
SRX4703436,-0.1815550613494228
SRX4703437,-0.17684972658894793
SRX4703438,-1.273490484037473
SRX4703439,-0.5436007351768382
SRX4703440,-0.34607719306172946
SRX6902408,-0.008369329317430285
SRX6902409,-1.2685928881273831
SRX6902410,-0.4054825686726069
SRX6902411,-2.386550648947007
SRX6902412,-1.511228152225952
SRX6902413,-2.7837753329184034
SRX6902414,-0.04435105244128579
SRX6902415,0.04435105244128401
SRX5278698,1.2455807231433074
SRX5278699,0.8840818464403144
SRX5278700,-2.1296625695836204
SRX5278701,0.2682169280383073
SRX5278702,0.4996589831887474
SRX5278703,-0.4712731580191525
SRX5278704,3.784665206552819
SRX5278705,3.4345739336926924
SRX5278707,2.150087420835064
SRX5278708,3.2861891409988866
SRX5278709,2.7654409474987967
SRX5278710,-0.038661535146071735
SRX5278711,1.5841991023946491
SRX5278713,1.327876030179751
SRX5278714,4.169950945777418
SRX5278715,4.290912113153096
SRX5278716,0.2141233257088162
SRX5278717,0.5100442727642136
SRX5278718,-0.9310229756771085
SRX5278719,1.6718787053350406
SRX5278720,1.902140247278517
SRX5278721,0.17655325999842295
SRX1254783,1.840165249388933
SRX1254784,3.26342836051305
SRX1254785,3.5200178786538
SRX1254786,3.241587405233794
SRX1473807,0.2852689166589606
SRX1473808,-0.6557966023815398
SRX1473809,0.3705276857225748
SRX7520944,-0.28466007202191346
SRX7520945,-0.2791397688642228
SRX7520946,0.2585429769002285
SRX7520947,0.3052568639859077
SRX7520948,1.6314666146459371
SRX7520949,1.6110364410465454
SRX7520950,2.2639098051402233
SRX7520951,2.2938700167083184
SRX959206,-1.7837587718333323
SRX959207,-1.4060703645049166
SRX959208,-2.3240030130863616
SRX959209,-1.9608022800195508
SRX959210,0.6179788683696215
SRX959211,2.8496990836691825
SRX959212,-0.2227137639842498
SRX959213,-1.7125812976215329
SRX959214,-0.13958550296975505
SRX959215,-2.138229812342259
SRX959216,1.6397557604149005
SRX959217,2.5733546165028938
SRX3269802,-0.10742447400074706
SRX3269803,0.10742447400074706
SRX3269804,-1.1091202843636363
SRX3269805,1.0242571421955962
SRX3269806,1.3660887938169315
SRX3269807,-1.4124548642946446
SRX3269808,-1.4989017539320248
SRX3269809,-0.5195205352762793
SRX3269810,0.21418998975941686
SRX3269811,0.7421629587970342
SRX2529102,1.3488929388172357
SRX2529103,-1.3488929388172357
SRX2529104,2.3290880594622374
SRX2529105,0.8933067770433261
ERX1981712,1.006704978039882
ERX1981713,-2.356799333080726
ERX1981714,-2.2460751906848517
ERX1981715,1.7162968064307642
ERX1981716,-0.7372579096070941
ERX1981717,-0.9790388968236692
ERX2274784,-2.252308040523982
ERX2274785,0.8983156733808729
ERX2274786,1.6385710113762544
ERX2274787,1.338309910062586
ERX2274788,1.6824699753787025
ERX2274789,0.5092325019180066
ERX2274790,-0.8121079627590229
ERX2274791,0.3410652864277717
ERX2274792,2.017882495035652
ERX2274793,2.158678764565133
ERX2274794,2.47123384268461
ERX2274795,2.625382620127429
ERX2274796,-0.5615456738520441
ERX2274797,0.755478629525598
ERX2274798,-0.19393295567355293
ERX2274799,1.16321319868415
ERX2274800,2.637635201928017
ERX2274801,1.3733347546260175
ERX1819430,0.8224273878321711
ERX1819431,0.7669425188861592
ERX1819432,0.9666586708466748
ERX1819433,1.1690325512794502
ERX1819434,2.4458324267435696
ERX1819435,0.7759881924285086
ERX1819436,2.4068653773842015
ERX1819437,0.5023778297500492
ERX1819438,0.4744543354091384
ERX1819439,1.440380939409664
ERX1819440,1.0530656500221642
ERX1819441,1.9947233539744984
ERX1819442,-2.920286762152708
ERX1819443,0.7157282034275152
ERX1819444,-2.1727553679443954
ERX1819445,0.3467066252434829
ERX3440914,-0.36743596872801376
ERX3440915,0.26845651377263824
ERX3440916,-0.3389185963461143
ERX3440917,1.7955194368504426
ERX3440918,-2.917602249036221
ERX3440919,-2.7741974751888168
ERX3440920,-2.2700877706227605
ERX3440921,0.26369561832131705
ERX3440922,0.4394855092056469
ERX3440923,0.4362801776705396
ERX3440924,0.3632509826897188
ERX3440925,0.3552163088890712
ERX3440926,0.0024328395746033853
ERX3440927,-0.13393278890494464
ERX3440928,-0.27716676613874824
ERX3440929,-0.021030174731969
ERX3440930,-0.08027103935443948
ERX3440931,-0.009740035409259384
ERX3440932,-0.007833197414299775
ERX3440933,0.00319422811549952
ERX3440934,-0.6376766215865759
ERX3440935,-0.7847626173898234
ERX3440936,0.012219659838943464
ERX3440937,-0.7400083133321003
ERX3440938,-1.2254982757535382
ERX3440939,-0.964631046411384
ERX3440940,0.5529708825597046
ERX3440941,-0.2902439760260576
ERX3440942,-0.5612741571623161
ERX3440943,-0.8274216545328051
SRX5347612,0.10068377509968583
SRX5347613,-0.058167434733280565
SRX5347614,-0.042516340366403504
SRX5347615,-2.3128334743390964
SRX5347616,-1.9274173968459247
SRX5347617,-4.537293188232152
SRX5347618,-3.0732430399419712
SRX5347619,-2.451268149879877
SRX5347620,-3.5056657356917635
SRX5347621,-3.7744985295871625
SRX5347622,-3.09155666457621
SRX5347623,-3.515583619940132
SRX8170783,-0.21754477575834666
SRX8170784,-0.3135043941006277
SRX8170785,0.5310491698589743
SRX8170786,1.6014766418068778
SRX8170787,1.1536664697635215
SRX8170788,0.2729546051802512
SRX5177009,2.9761072193853195
SRX5177010,3.189440862776655
SRX5177011,2.293284971011575
SRX5177012,2.010564331019239
SRX7354731,-0.09378242285204763
SRX7354732,0.09378242285204674
SRX7354733,2.3568678633092297
SRX7354734,1.9895465960313
SRX7354735,1.908830066548287
SRX7354736,1.4754075705776604
SRX7354737,1.684153847875164
SRX7354738,1.8928876150411504
SRX2508581,-0.1603764631306177
SRX2508582,-0.2447556629453347
SRX2508583,-1.0091357146119473
SRX2508584,-0.4582306308319215
SRX2508585,-0.0026188326875469237
SRX2508586,-0.3486008587743439
SRX2508587,-0.5482186591000153
SRX2508588,-1.2055144341109825
SRX2508589,0.16299529581816374
