,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.15241916499999997,0.6428599542451227,2.0,0.0,0.6069897979999999,1.0,-0.3021514679999999,,,,
1,ALE__GalactoseA6,-1.1983918834999998,0.0361075260191349,2.0,2.0,-1.172860007,3.0,-1.22392376,,,,
2,ALE__GalactoseA8,-0.41371788899999995,0.21779854344144686,2.0,4.0,-0.5677247159999999,5.0,-0.259711062,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.5172764788238348,4.0,6.0,-0.3832279089999999,7.0,-0.507983453,8.0,0.4641151649999999,9.0,0.427096197
4,ALE__IL_TEOH_OAc,0.15638963700000025,0.5023795153030535,2.0,10.0,-0.1988463249999998,11.0,0.5116255990000003,,,,
5,ALE__IL_TEA_HS,-0.5663051665000001,0.15768818015419897,2.0,12.0,-0.6778075480000001,13.0,-0.454802785,,,,
6,ALE__IL_Mixed,0.02611794599999985,0.05018117198714726,2.0,14.0,0.0616013930000001,15.0,-0.0093655010000004,,,,
7,ALE__IL_PP5350,-0.3284371370000003,0.4349577067892093,2.0,16.0,-0.0208755930000004,17.0,-0.6359986810000002,,,,
8,ALE__IL_T8,0.8868279465,0.31772501618921595,2.0,18.0,0.6621624329999998,19.0,1.1114934600000002,,,,
9,ALE__IL_T9,-0.6623458545,0.9308619136638571,2.0,20.0,-1.320564626,21.0,-0.0041270830000001,,,,
10,ALE__IL_Control2,0.4584450535000002,0.0660703061305743,2.0,22.0,0.5051638150000004,23.0,0.411726292,,,,
11,ALE__IL_Glc+Ace,-0.13478085499999995,0.022073589753740706,2.0,24.0,-0.1503892399999999,25.0,-0.11917247,,,,
12,ALE__XyloseA1,1.0516398844999997,0.41908896701956516,2.0,26.0,0.7552992339999998,27.0,1.3479805349999996,,,,
13,ALE__XyloseA2,0.23849660149999974,1.1962744439822275,2.0,28.0,1.0843903729999995,29.0,-0.60739717,,,,
