,PP_3434
SRX8894563,0.6069897979999999
SRX8894564,-0.3021514679999999
SRX8894565,-1.172860007
SRX8894566,-1.22392376
SRX8894567,-0.5677247159999999
SRX8894568,-0.259711062
SRX8245718,-0.3832279089999999
SRX8245719,-0.507983453
SRX8245720,0.4641151649999999
SRX8245721,0.427096197
SRX8245722,-0.1988463249999998
SRX8245723,0.5116255990000003
SRX8245724,-0.6778075480000001
SRX8245725,-0.454802785
SBRG_IL__IL3__1,0.0616013930000001
SBRG_IL__IL3__2,-0.0093655010000004
SRX8245728,-0.0208755930000004
SRX8245729,-0.6359986810000002
SRX8245730,0.6621624329999998
SRX8245731,1.1114934600000002
SRX8245732,-1.320564626
SRX8245733,-0.0041270830000001
SBRG_IL__wt__1,0.5051638150000004
SBRG_IL__wt__2,0.411726292
SRX8245726,-0.1503892399999999
SRX8245727,-0.11917247
SRX8894553,0.7552992339999998
SRX8894554,1.3479805349999996
SRX8894555,1.0843903729999995
SRX8894556,-0.60739717
SRX8894557,0.1072324800000004
SRX8894558,0.3050442760000003
SRX8894559,0.6544121949999999
SRX8894560,1.165938337
SBRG_UNeb__coum__1,1.5910254073333323
SBRG_UNeb__coum__2,1.4643422793333327
SBRG_UNeb__coum__3,1.762535761333333
SBRG_UNeb__coumferul__1,3.094397215333333
SBRG_UNeb__coumferul__2,2.979702646333334
SBRG_UNeb__coumferul__3,2.887883386333333
SBRG_UNeb__ferulate__1,1.2464861003333336
SBRG_UNeb__ferulate__2,0.9786129353333336
SBRG_UNeb__ferulate__3,0.3678477743333328
SBRG_UNeb__glc__1,-0.1679823696666664
SBRG_UNeb__glc__2,0.2048009213333328
SBRG_UNeb__glc__3,-0.0368185516666663
SRX5659920,0.0722954424999997
SRX5659925,-0.0722954424999997
SRX5704140,-0.1300119976666671
SRX5704141,-0.1470516906666672
SRX5704142,-0.3119662036666675
SRX5704143,-0.225883298666667
SRX5704144,-1.0323710606666667
SRX5704145,-0.4657797516666671
SRX5704146,-0.1654290556666673
SRX5704147,0.3547800113333332
SRX5704148,-0.4190619846666674
SRX5704149,0.315379564333333
SRX5704150,-0.1084606676666668
SRX5704151,0.0061004913333331
SRX5704152,-0.2901738796666668
SRX5704153,-0.8106692196666669
SRX5704154,-1.0848316836666667
SRX5704155,0.025764386333333
SRX5704156,-0.6615989026666673
SRX5704157,-0.3872867316666672
SRX5704158,0.0197174523333325
SRX5704159,-0.4221015356666671
SRX5704160,-0.6052386846666673
SRX5704161,-0.2775104666666674
SRX5704162,-0.8098519616666673
SRX5704163,0.197294046333333
SRX5704164,0.4201858773333331
SRX5704165,-0.7250318496666672
SRX5704166,-0.7069977656666673
SRX5704167,-0.9817663376666674
SRX5704168,-0.2498291246666673
SRX5704169,0.3438993973333328
SRX5704170,0.0632086813333332
SRX5704171,-0.229960420666667
SRX5704172,0.0060402033333328
SRX5704173,-0.3497243926666673
SRX5704174,0.0651638213333329
SRX5704175,-0.3082785436666668
SRX4552613,-0.0660248355000003
SRX4552614,-0.3397562565000003
SRX4552615,0.127620661499999
SRX4552616,0.1616442434999996
SRX4552617,0.2021634794999993
SRX4552618,0.0855101554999997
SRX4552619,-0.1443083975000005
SRX4552621,0.1443083974999996
SRX4552622,-0.0358838515000004
SRX4552623,-0.8413534085000007
SRX4552624,-0.8930647275000005
SRX7195897,0.0713722693333327
SRX7195898,-0.199638581666667
SRX7195899,0.1282663123333325
SRX7195900,-1.759636547666668
SRX7195901,-1.7982726486666678
SRX7195902,-1.573952173666668
SRX801088,0.4229219289999997
SRX801089,-0.4229219290000001
SRX801090,1.748529123
SRX801091,1.7394196069999994
SRX801092,-0.4865719260000003
SRX801093,0.0711845749999997
SRX3921725,0.2355840356666654
SRX3921834,0.0503772006666665
SRX3921973,-0.2859612363333337
SRX3922005,-0.1730523343333345
SRX3922933,-0.4184205283333337
SRX3923031,-0.5749114863333338
SRX5739419,0.0485933660000004
SRX5739420,-0.870544261
SRX5739421,-0.2776829510000009
SRX5739422,-0.4669358100000007
SRX5739423,-0.4141896010000003
SRX5739424,-0.2859601170000001
SRX5739425,-0.1787349270000007
SRX5739426,0.2355836299999989
SRX5739427,0.0503764869999994
SBRG_Stress3__butanol__1,-4.743771421000001
SBRG_Stress3__butanol__2,-3.951201732
SBRG_Stress3__glc__1,-0.2715256379999999
SBRG_Stress3__glc__2,0.2715256379999999
SBRG_Stress3__isopentanol__1,-0.809464998000001
SBRG_Stress3__isopentanol__2,-1.2788285740000005
SRX3141766,2.3046411609999997
SRX3141767,0.5672441939999997
SRX3141769,2.8859145040000005
SRX3141770,-0.5672441939999997
SRX7584765,-0.0195605964999998
SRX7584767,0.0416462785
SRX7584769,-1.5942486194999996
SRX7584771,-1.6403963454999997
SRX7584773,0.2188931955000006
SRX7584774,0.4285877275
SRX7584775,-1.0978180885
SRX7584776,-1.1016128325
SRX7584777,-0.3271740584999998
SRX7584778,-0.6798184634999997
SRX7584779,-0.7094249374999997
SRX7584780,-2.2474550015
SRX7584781,0.4586271025000004
SRX7584783,-0.8514437944999997
SRX7584785,-0.9292974065
SRX7584787,0.0195605964999998
SRX7584789,-1.1884078094999997
SRX7584791,-1.5965611505
DRX086758,-0.0366933325000005
DRX086759,0.6814600034999998
DRX086760,-0.3864743925000002
DRX086761,-0.2582922785000008
DRX086762,-0.0629765785000007
DRX086763,0.369342969499999
DRX086764,0.0771873974999994
DRX086765,0.4919965684999994
DRX086766,0.268516858499999
DRX086767,-0.3095702735000003
DRX086768,-0.2368000785000008
DRX086769,0.2130511794999989
DRX086770,0.5915360204999995
DRX086771,-0.1686828325000009
DRX086772,-1.0594280155000009
DRX086773,-0.6740662555000005
DRX086775,1.0713133304999998
DRX086776,1.4601247204999996
DRX086742,0.3634046307499998
DRX086745,1.3572536087499998
DRX086746,0.0751842277499994
DRX086747,-0.50379803525
DRX086748,-0.2290784892499999
DRX086749,0.6576922967499996
CJ522_f_1,4.719084804666667
CJ522_f_2,4.718203524666667
CJ522_f_3,4.525415724666666
CJ522_fg_1,4.020356024666667
CJ522_fg_2,4.033371454666667
CJ522_fg_3,3.562674514666667
CJ522_gfg_1,3.5989137446666666
CJ522_gfg_2,3.6836071746666654
CJ522_gfg_3,3.7291443346666666
CJ522_gg_1,3.2154021446666663
CJ522_gg_2,3.438575804666667
CJ522_gg_3,3.331400334666667
CJ522_glc_1,4.531014454666667
CJ522_glc_2,3.8875883946666674
CJ522_glc_3,4.783312624666666
CJ522_glu_1,1.170140949666667
CJ522_glu_2,1.4353135476666674
CJ522_glu_3,0.9990916396666673
GB032_f_1,3.930445254666666
GB032_f_2,4.056753794666666
GB032_f_3,4.056365004666668
GB032_fg_1,1.8938407816666676
GB032_fg_2,2.446607601666666
GB032_fg_3,2.992280892666666
GB032_gfg_1,2.1222080546666677
GB032_gfg_2,1.788349129666666
GB032_gfg_3,3.407065434666668
GB032_gg_1,0.8584478966666671
GB032_gg_2,1.4951603496666666
GB032_gg_3,0.7980988816666672
GB032_glc_1,2.3290461786666663
GB032_glc_2,2.910886989666668
GB032_glc_3,2.501883642666667
GB032_glu_1,1.2755203736666667
GB032_glu_2,1.2173418036666668
GB032_glu_3,1.236233277666667
GB045_f_1,4.415694704666668
GB045_f_2,4.4834954646666665
GB045_f_3,4.564682914666666
GB045_fg_1,2.440372811666667
GB045_fg_2,3.4251641746666666
GB045_gfg_1,5.124158294666667
GB045_gfg_2,4.876711204666667
GB045_gfg_3,5.234926924666667
GB045_gg_1,2.8794615996666666
GB045_gg_2,3.6128899846666656
GB045_gg_3,2.286702536666668
GB045_glc_1,3.940159504666666
GB045_glc_2,3.676154214666666
GB045_glc_3,4.350371834666666
GB045_glu_1,3.753498074666667
GB045_glu_2,3.8775242346666663
GB045_glu_3,2.6435487096666668
GB062_f_1,3.942921664666668
GB062_f_2,3.8343016746666665
GB062_f_3,4.192207094666666
GB062_fg_1,2.8368529026666662
GB062_fg_2,1.8137620446666665
GB062_fg_3,1.4329995376666664
GB062_gfg_1,4.042792064666666
GB062_gfg_2,4.087118094666667
GB062_gfg_3,4.040514924666668
GB062_gg_1,3.0611909096666663
GB062_gg_2,2.6639891606666675
GB062_gg_3,3.0656848956666662
GB062_glc_1,3.8576523646666674
GB062_glc_2,4.016325244666667
GB062_glc_3,3.6697349746666665
GB062_glu_1,0.4822293256666672
GB062_glu_2,0.4827222696666666
GB062_glu_3,0.301052590666667
KT2440_f_1,0.4179307066666666
KT2440_f_2,0.4887664586666664
KT2440_f_3,0.1926476926666671
KT2440_fg_1,-0.2900446363333335
KT2440_fg_2,0.0530707606666664
