,STM3243
SRX3136375,-0.1186619617
SRX3136376,-0.004054775
SRX3136377,-0.3959709994
SRX3136378,0.5186877361000001
SRX3136379,-0.4048977032
SRX3136380,-0.18449501740000002
SRX3136381,-0.06428544500000001
SRX3136382,-0.1888164608
SRX8914620,-0.0077993641
SRX8914621,-0.0423210293
SRX8914622,0.0501203935
SRX8914623,0.0219691213
SRX8914625,0.3250015989
ERX3503512,-0.0155351628
ERX3503513,0.1451716424
ERX3503514,-0.1296364796
ERX3503515,0.2750073146
ERX3503516,0.0428441971
ERX3503517,0.0085350127
ERX3503518,0.8227460724000001
ERX3503519,0.44073258
ERX3503520,0.251083573
SRX2195704,-0.3552730421
SRX2195705,0.3552730421
SRX2195706,-2.8127620021
SRX2195707,-3.2122683097
SRX2195708,-0.6949821781000001
SRX2195709,-0.494245494
SRX2195710,-3.1413986235
SRX2195711,-2.6507256532
ERX3467881,-0.25744267730000003
ERX3467883,0.25744267730000003
SRX3798491,0.4321539593
SRX3798492,-0.08486023470000001
SRX3798499,0.5623444371
SRX3798500,3.7419427126
SRX3798501,0.8614820892
SRX3798502,0.70246359
SRX3798503,2.8765176617
SRX3798504,3.4692104207
SRX3798506,2.4420785990000002
SRX3798507,3.8555717572
SRX3798508,3.8812335075
SRX3798509,-0.050683605900000005
SRX3798510,0.0611623036
SRX3798517,0.10010442010000001
SRX3798518,-0.010478697700000001
SRX4341761,-0.9144564282000001
SRX4341762,-0.9569346576000001
SRX4341763,-0.9150249379000001
SRX4341764,1.0450655422
SRX4341765,0.9534888506
SRX4341766,1.101399003
SRX4341767,-0.08387583500000001
SRX4341768,0.0025270609
SRX4341769,0.081348774
SRX1258665,1.1416884359
SRX1258666,0.870368852
SRX1258667,0.6546652049
SRX1258669,1.0072972944
SRX1258670,-1.0072972944
ERX2079594,0.5624295514000001
ERX2079595,0.5744904647
ERX2079596,0.6324772149
ERX2079597,-0.1646777815
ERX2079598,0.3049427169
ERX2079599,-0.1402649354
SRX2804001,0.9106121209
SRX2804004,-2.7097342895
SRX2804005,-2.3793845129
SRX2804006,-3.258916555
SRX2804007,-2.3693996246
SRX2804008,-2.869996587
SRX2804009,-1.1284529114
SRX2804010,0.40895667480000003
SRX2804011,2.0842569518
SRX2804012,-2.8604181894
SRX2804013,-3.0354176636
SRX2804014,-2.6912784782
SRX2804015,-2.6142942095
SRX2804016,-3.8724035547
SRX2804017,-2.6968437973
SRX2804019,-3.3661044317
SRX2804020,-0.8279317356
SRX2804021,-2.563554804
SRX2804022,-1.0027257866
SRX2804023,-3.6232581358
SRX2804024,-1.5768725902
SRX2804027,-0.7182003267
SRX2804028,-1.2113465719
SRX2804029,1.9295468986
SRX2804030,-2.9801229972
SRX2804031,-3.4351941982
SRX2804032,-3.646642969
SRX2804033,-0.7129817357
SRX2804034,-3.8360822554
SRX2804035,-4.2109491825
SRX2804036,-3.4839072707
SRX2804037,-4.6819936565999996
SRX2804038,-4.4275434122
SRX2804039,-2.8050013673
SRX2804040,-1.6729964124
SRX2804041,-3.6833462276
SRX2804042,-4.0520029872
SRX2804043,-4.418075535
SRX2804044,-4.6018681337
SRX2804045,-1.1634627492
SRX2804046,0.0648047104
SRX2804047,-3.3002793968
SRX2804048,-2.6889114386
SRX2804049,-3.4702878111
SRX2804050,-3.802804992
SRX2804051,-3.6098499018
SRX2804052,-2.9013577389
SRX2804053,-1.6813265531
SRX2804054,-2.5255718088
SRX2804055,-4.4777203601
SRX2804056,-4.0679615527
SRX2804057,-4.0475654152
SRX2804058,-1.5364401025999999
SRX2804059,-1.1682739402
SRX2070419,-1.8160875045
SRX2070420,-1.8083678606
SRX2070421,-1.5166774785000001
SRX2070422,-0.48870925390000003
SRX2070423,-0.12201877950000001
SRX2070424,0.1486842911
SRX2070425,0.0969121263
SRX2070426,-0.2139929981
SRX2070427,0.1170808718
SRX1470895,-0.1041102675
SRX1470896,0.1041102675
SRX2409106,-0.1965809265
SRX2409107,0.270671953
SRX2409108,-0.0740910265
SRX2409109,-1.0994243987
SRX2409110,-1.7999509055
SRX2409111,-1.2656963412
SRX7973255,-0.024242037900000003
SRX7973256,-0.2865913356
SRX7973257,0.3108333735
SRX7973258,-0.6246195267
SRX7973259,-0.6581207298
SRX7973260,-0.19718348530000002
SRX7973261,-4.5159526073
SRX7973262,-5.2184876814
SRX7973264,-4.3863377049
SRX7973265,-5.2608289969
SRX7973266,-4.9027367067
ERX3475890,-0.4268234427
ERX3475891,-0.41518616150000004
ERX3475892,0.2524584157
ERX3475894,-1.2025523078
ERX3475895,-1.1266135100999999
ERX3475896,-0.0263557741
ERX3475897,0.3190814312
ERX3475899,-0.29272565710000004
ERX3475900,0.0014577332
ERX3475901,-0.8930551797
SRX8524961,0.6265064804
SRX8524962,0.0482484649
SRX8524963,1.4475503125
SRX8524964,1.0956864049
SRX8524965,0.09143100430000001
SRX8524966,-0.09143100430000001
SRX8524967,1.2843089341
SRX8524968,1.1112745163
SRX8524969,0.4116587667
SRX8524970,-0.021624805900000002
SRX8524971,1.6496682186
SRX8524972,1.8342180096
SRX3266937,-0.044784006800000005
SRX3266939,0.044784006800000005
SRX4401053,0.1071583853
SRX4401054,-0.1071583853
SRX4401055,-0.3747839136
SRX4401056,0.1444733343
SRX4401057,0.08793346120000001
SRX4401058,-0.026813053700000002
SRX4401081,-2.9300454932
SRX4401082,-0.3720217208
SRX4401083,-0.31373845040000004
SRX4401084,-2.4484669616
SRX4401085,-2.6058696856
SRX4401086,-2.6743752712
SRX4401087,-2.8279523104
SRX4401088,-2.4799993205
SRX4401089,-2.9473774027
SRX4401090,-2.4246387348000003
SRX4401091,-2.3886946863
SRX4401092,-2.7898871632
SRX4401093,-0.7185618287000001
SRX4401094,0.6936678779000001
SRX4401095,2.6759365156
SRX4401096,-2.2776780992
SRX4401097,-2.2080961253
SRX4401098,-2.5960055446
SRX4401099,-0.0653127583
