,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.38293911713707657,4.0,0.0,-0.1186619617,1.0,-0.004054775,2.0,-0.3959709994,3.0,0.5186877361000001
1,2AA__del_ridA,-0.21062365660000001,0.1417927324556618,4.0,4.0,-0.4048977032,5.0,-0.18449501740000002,6.0,-0.06428544500000001,7.0,-0.1888164608
2,GC_MS__WT,3.333333377838107e-11,0.04671163370066749,3.0,8.0,-0.0077993641,9.0,-0.0423210293,10.0,0.0501203935,,
3,GC_MS__del_slyA,0.1734853601,0.21427631983072057,2.0,11.0,0.0219691213,12.0,0.3250015989,,,,
4,Rho__WT,0.0,0.1380611529059083,3.0,13.0,-0.0155351628,14.0,0.1451716424,15.0,-0.1296364796,,
5,Rho__rho_Y80C,0.10879550813333333,0.14496224850019673,3.0,16.0,0.2750073146,17.0,0.0428441971,18.0,0.0085350127,,
6,Rho__rho_K130Q,0.5048540751333334,0.2911755104892311,3.0,19.0,0.8227460724000001,20.0,0.44073258,21.0,0.251083573,,
7,flagella__WT,0.0,0.5024319544833675,2.0,22.0,-0.3552730421,23.0,0.3552730421,,,,
8,flagella__del_rfaL,-3.0125151559,0.28249361923075894,2.0,24.0,-2.8127620021,25.0,-3.2122683097,,,,
9,flagella__del_rfaG,-0.5946138360500001,0.14194227056001185,2.0,26.0,-0.6949821781000001,27.0,-0.494245494,,,,
10,flagella__del_rfaD,-2.89606213835,0.3469581846440757,2.0,28.0,-3.1413986235,29.0,-2.6507256532,,,,
11,nusG__WT_OD08,0.0,0.3640789257713002,2.0,30.0,-0.25744267730000003,31.0,0.25744267730000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1491327149,0.2619708943138802,3.0,32.0,0.4321539593,33.0,-0.08486023470000001,45.0,0.10010442010000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7087633721,0.14966829713354718,3.0,34.0,0.5623444371,36.0,0.8614820892,37.0,0.70246359,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.8262493257666663,0.07413052761744217,3.0,35.0,3.7419427126,41.0,3.8555717572,42.0,3.8812335075,,
15,omv__controlPCN_highOD_intracellularRNAs,2.9292688937999998,0.5155937976287546,3.0,38.0,2.8765176617,39.0,3.4692104207,40.0,2.4420785990000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.0566544719954792,3.0,43.0,-0.050683605900000005,44.0,0.0611623036,46.0,-0.010478697700000001,,
17,sv5015__STM1625,-0.9288053412333334,0.024362360933656752,3.0,47.0,-0.9144564282000001,48.0,-0.9569346576000001,49.0,-0.9150249379000001,,
18,sv5015__STM0581,1.0333177986,0.07465159345597597,3.0,50.0,1.0450655422,51.0,0.9534888506,52.0,1.101399003,,
19,sv5015__WT,-3.33333360913457e-11,0.08264128739632089,3.0,53.0,-0.08387583500000001,54.0,0.0025270609,55.0,0.081348774,,
20,tomato__tomato_root,0.8889074976,0.2440402997845471,3.0,56.0,1.1416884359,57.0,0.870368852,58.0,0.6546652049,,
21,tomato__LB,0.0,1.4245334950822044,2.0,59.0,1.0072972944,60.0,-1.0072972944,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.589799077,0.037449085414280665,3.0,61.0,0.5624295514000001,62.0,0.5744904647,63.0,0.6324772149,,
23,AcrB_efflux_virulence__WT,0.0,0.2643700856875466,3.0,64.0,-0.1646777815,65.0,0.3049427169,66.0,-0.1402649354,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.1346085825,0.8598189144442331,3.0,67.0,0.9106121209,74.0,0.40895667480000003,75.0,2.0842569518,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.4861728089999997,0.19367427854804248,3.0,68.0,-2.7097342895,69.0,-2.3793845129,71.0,-2.3693996246,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-1.4525248646,1.6806095449085388,3.0,70.0,-3.258916555,106.0,-1.1634627492,107.0,0.0648047104,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.9848595358666667,0.43940457924536314,3.0,72.0,-2.869996587,79.0,-2.6142942095,110.0,-3.4702878111,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-2.225927513133333,0.9543015862293205,3.0,73.0,-1.1284529114,76.0,-2.8604181894,109.0,-2.6889114386,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.116651425866667,0.47127031907818173,3.0,77.0,-3.0354176636,78.0,-2.6912784782,86.0,-3.6232581358,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.85424290505,0.025683037036536162,2.0,80.0,-3.8724035547,95.0,-3.8360822554,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.0314741145,0.4732387329654508,2.0,81.0,-2.6968437973,82.0,-3.3661044317,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-1.4647374420666666,0.9556086731663987,3.0,83.0,-0.8279317356,84.0,-2.563554804,85.0,-1.0027257866,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-2.0182901233,0.6830050390557927,3.0,87.0,-1.5768725902,100.0,-2.8050013673,101.0,-1.6729964124,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,1.689130465716421,3.0,88.0,-0.7182003267,89.0,-1.2113465719,90.0,1.9295468986,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.3539867214666668,0.34059977820033055,3.0,91.0,-2.9801229972,92.0,-3.4351941982,93.0,-3.646642969,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-1.1392319261666666,0.41249666597287543,3.0,94.0,-0.7129817357,119.0,-1.5364401025999999,120.0,-1.1682739402,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.8474282266,0.514096266040612,2.0,96.0,-4.2109491825,97.0,-3.4839072707,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-4.570468400833334,0.13009876685379593,3.0,98.0,-4.6819936565999996,99.0,-4.4275434122,105.0,-4.6018681337,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-4.051141583266666,0.3673654111381108,3.0,102.0,-3.6833462276,103.0,-4.0520029872,104.0,-4.418075535,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.5709780968666665,0.2535079019909633,3.0,108.0,-3.3002793968,111.0,-3.802804992,112.0,-3.6098499018,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-2.369418700266667,0.6248254704792416,3.0,113.0,-2.9013577389,114.0,-1.6813265531,115.0,-2.5255718088,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-4.1977491093333335,0.24267658838074713,3.0,116.0,-4.4777203601,117.0,-4.0679615527,118.0,-4.0475654152,,
43,OPG__del_opgGH,-1.7137109478666668,0.17067963927629023,3.0,121.0,-1.8160875045,122.0,-1.8083678606,123.0,-1.5166774785000001,,
44,OPG__del_opgGH_pBK16,-0.15401458076666666,0.3198990954597071,3.0,124.0,-0.48870925390000003,125.0,-0.12201877950000001,126.0,0.1486842911,,
45,OPG__WT,0.0,0.1855975403948848,3.0,127.0,0.0969121263,128.0,-0.2139929981,129.0,0.1170808718,,
46,PinT__pinT+_1h,0.0,0.14723415228079087,2.0,130.0,-0.1041102675,131.0,0.1041102675,,,,
