,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,1.5297972264478565,3.0,0.0,1.1143052162,6.0,0.6298699139,12.0,-1.7441751302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.30004791989999996,0.5818699706281788,3.0,1.0,-0.6635440004000001,7.0,-0.6076623346000001,13.0,0.37106257530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.05213447746666667,0.18705130185144606,3.0,2.0,-0.2681224283,8.0,0.0555539731,14.0,0.0561650228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.35281833879999996,0.2669199466868337,3.0,3.0,0.46000085300000004,9.0,0.5494873251,15.0,0.0489668383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.3245084954,0.46143253521579364,3.0,4.0,0.2026033957,10.0,-0.06373194730000001,16.0,0.8346540378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.052341026633333336,0.1721520469132247,3.0,5.0,-0.14536915990000002,11.0,0.1690661748,17.0,0.13332606500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.7382855684,0.0,2.0,18.0,-1.7382855684,71.0,-1.7382855684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.20661799416666668,1.427561293278426,3.0,19.0,0.031553895900000004,70.0,1.0868776900000001,205.0,-1.7382855684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.1165988894,0.5823616123865126,8.0,20.0,-0.7512929999,32.0,-0.019971351000000002,55.0,-1.2887052511000001,67.0,-1.4709943024,126.0,-1.4893991428,147.0,-0.66544336,203.0,-1.5086991396,210.0,-1.7382855684,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.6628855473333334,0.3103585901612018,3.0,21.0,-0.5850811264,34.0,-1.0047437093,61.0,-0.39883180630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.843747044525,0.6382115011450187,8.0,22.0,0.1882827203,104.0,1.4764365625,111.0,0.49272857400000003,133.0,1.5660480893000002,165.0,-0.028857003000000003,238.0,1.605602787,265.0,0.6691520022,270.0,0.7805826239,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.7288192946714286,0.4865654149516066,7.0,23.0,1.198343733,56.0,0.7210141778,82.0,0.1766674405,118.0,1.5024167326,134.0,0.3079622174,137.0,0.3913728017,227.0,0.8039579597000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.6749974642,0.12657620840000006,4.0,24.0,-1.7382855684,101.0,-1.4851331516,139.0,-1.7382855684,149.0,-1.7382855684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.42480374642499996,0.895733437837772,4.0,25.0,-0.1895000016,123.0,-0.0360124839,155.0,-1.7382855684,191.0,0.2645830682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.3012805324666667,0.3366534772721557,3.0,26.0,0.0813009425,59.0,-0.4329128672,159.0,-0.5522296727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.06583989332,0.5168723768115142,5.0,27.0,0.6113085530000001,76.0,-0.2817749739,146.0,0.3098323422,162.0,-0.6516261235,262.0,0.3414596688,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.479098097775,1.1365916939537568,4.0,28.0,-0.9026533143000001,94.0,1.1326022075,186.0,-1.5162850545,231.0,-0.6300562298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.5702046431,0.20518188066939594,3.0,29.0,-1.7382855684,49.0,-1.6307712552,260.0,-1.3415571057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.1068253393599998,0.9796562930043348,5.0,30.0,0.6062039916,77.0,-1.7382855684,172.0,-1.2787136186999999,259.0,-1.7382855684,280.0,-1.3850459329,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.2900317096,0.5176221863870113,4.0,31.0,-0.8357738603,40.0,-0.8477818413,138.0,-1.7382855684,192.0,-1.7382855684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.1032931245285713,0.985660572532822,7.0,33.0,-1.3655050584000001,39.0,-1.5476390764999999,58.0,-1.3456153295,122.0,-1.7382855684,170.0,1.1039419597,244.0,-1.5469773466999999,261.0,-1.2829714519,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.0384821058,0.7327034718786714,7.0,35.0,-1.0313260371,79.0,-1.1302595025,92.0,-1.7382855684,208.0,0.4187135281,251.0,-1.2588650235,263.0,-1.7382855684,299.0,-0.7910665688,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.2681116685666665,0.2063248058268498,3.0,36.0,-1.0358643928,234.0,-1.3382371796,275.0,-1.4302334333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.4390338109,0.2801885838183132,3.0,37.0,-1.3959064379,214.0,-1.1829094264,307.0,-1.7382855684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.8072529003750001,0.8498083305362869,4.0,38.0,-1.0773205129,102.0,0.29601152740000003,248.0,-1.7382855684,269.0,-0.7094170476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.579389926675,0.328530794590471,4.0,41.0,-0.11782190940000001,178.0,-0.8651531914,249.0,-0.7498698890000001,309.0,-0.5847147169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.2685049420999999,0.3192913438351499,2.0,42.0,-1.4942780165,294.0,-1.0427318677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
