,b3215
SRX1125282,1.1143052162
SRX1125283,-0.6635440004000001
SRX1125284,-0.2681224283
SRX1125285,0.46000085300000004
SRX1125286,0.2026033957
SRX1125287,-0.14536915990000002
SRX1125288,0.6298699139
SRX1125289,-0.6076623346000001
SRX1125290,0.0555539731
SRX1125291,0.5494873251
SRX1125292,-0.06373194730000001
SRX1125293,0.1690661748
SRX1125294,-1.7441751302
SRX1125295,0.37106257530000003
SRX1125296,0.0561650228
SRX1125297,0.0489668383
SRX1125298,0.8346540378
SRX1125299,0.13332606500000002
SRX5694250,-1.7382855684
SRX5694251,0.031553895900000004
SRX5694252,-0.7512929999
SRX5694253,-0.5850811264
SRX5694254,0.1882827203
SRX5694255,1.198343733
SRX5694256,-1.7382855684
SRX5694257,-0.1895000016
SRX5694258,0.0813009425
SRX5694259,0.6113085530000001
SRX5694260,-0.9026533143000001
SRX5694261,-1.7382855684
SRX5694262,0.6062039916
SRX5694263,-0.8357738603
SRX5694264,-0.019971351000000002
SRX5694265,-1.3655050584000001
SRX5694267,-1.0047437093
SRX5694268,-1.0313260371
SRX5694269,-1.0358643928
SRX5694271,-1.3959064379
SRX5694273,-1.0773205129
SRX5694274,-1.5476390764999999
SRX5694275,-0.8477818413
SRX5694276,-0.11782190940000001
SRX5694277,-1.4942780165
SRX5694278,-0.0717141196
SRX5694279,-1.4498792781
SRX5694280,-0.7551927748
SRX5694281,-0.3142896933
SRX5694282,-1.0376209730000001
SRX5694283,-0.8072049758000001
SRX5694284,-1.6307712552
SRX5694285,-0.2843242743
SRX5694286,-1.7382855684
SRX5694287,-1.4888972706999999
SRX5694288,-0.4930656578
SRX5694289,-0.9989737491
SRX5694290,-1.2887052511000001
SRX5694291,0.7210141778
SRX5694292,-1.3665254663
SRX5694293,-1.3456153295
SRX5694294,-0.4329128672
SRX5694295,1.3226811222000001
SRX5694296,-0.39883180630000004
SRX5694297,0.706432813
SRX5694298,0.06517366520000001
SRX5694299,-1.7382855684
SRX5694300,-1.7382855684
SRX5694301,-1.3296135241
SRX5694302,-1.4709943024
SRX5694303,-1.0429384074
SRX5694304,-0.8575691508000001
SRX5694305,1.0868776900000001
SRX5694306,-1.7382855684
SRX5694307,-1.0051290543
SRX5694308,-0.4469637618
