k,name,in_iM,gene_weight,regulator,function,category
2,Phage_1-1,True,0.1890312906,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,-0.0729105278,,Noisy genes,Uncharacterized
19,Unc_6,False,0.0498976508,,General stress,Uncharacterized
12,VicR,False,0.043781733100000005,VicR,Carbon use,Metabolic
37,Phage_3-2,False,-0.041801359100000005,Phage_3,Prophages,Uncharacterized
38,SpeB,False,-0.0350109212,,Toxin production,Virulence
18,PurR,False,-0.03142938,PurR,Nucleotides,Metabolic
16,NrdR,False,-0.027360353,NrdR,Nucleotides,Metabolic
35,YwzG,False,-0.0272674258,YwzG,Noisy genes,Functional
29,MalR2,False,0.0264193101,MalR2,Carbon use,Metabolic
0,FabT,False,-0.0255736189,FabT,Lipid use,Metabolic
28,CovR-2,False,-0.0225681623,CovR,Replication,Virulence
15,NanR,False,-0.022477311700000002,NanR,Carbon use,Metabolic
6,Rgg,False,0.0212350758,Rgg,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.0208219569,,Multi-purpose metabolism,Functional
26,Mga,False,0.0207195779,Mga,Carbon use,Metabolic
3,Unc_1,False,0.0187725333,,Carbon use,Uncharacterized
9,MalR,False,0.0173488356,MalR,Carbon use,Metabolic
32,Unc_11,False,0.01605692,,Translation,Uncharacterized
40,Unc_12,False,0.015977733100000002,,General stress,Uncharacterized
24,Unc_8,False,-0.0153902245,,Translation,Functional
20,Unc_7,False,-0.0111546275,,Translation,Uncharacterized
25,Unc_9,False,0.0109304124,,Noisy group of genes,Uncharacterized
41,SLO,False,0.010622718000000001,,Toxin production,Virulence
33,Galactose,False,-0.010312374400000001,,Carbon use,Metabolic
11,Unc_3,False,0.009620327500000001,,Translation,Uncharacterized
4,GlnR,False,0.009472196700000001,GlnR,Amino acid use,Metabolic
30,Phage_3-1,False,-0.0080010175,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,0.0069232445,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,0.0053116354000000005,CovR,Noisy group of genes,Virulence
21,CcpA-2,False,0.005221348000000001,CcpA,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0050480618,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0040427724,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,0.0038031727000000003,,Noisy group of genes,Uncharacterized
36,HrcA,False,-0.003361433,HrcA,Translation,Functional
39,Transport-2,False,-0.0027903243,,Multi-purpose metabolism,Functional
8,PyrR,False,-0.0026006270000000003,PyrR,Nucleotides,Metabolic
14,Unc_4,False,-0.0025393503,,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.0024759661,CcpA,Amino acid use,Metabolic
10,Unc_2,False,0.0019557306,,Noisy genes,Uncharacterized
7,Phage_2-1,False,0.0014514618,Phage_2,Prophages,Uncharacterized
23,SLS,False,0.0010603501,,Toxin production,Virulence
