,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.30179495071290247,4.0,0.0,0.20881465270000002,1.0,0.1563982578,2.0,-0.44574745130000004,3.0,0.0805345408
1,2AA__del_ridA,0.246689328975,0.08605769783007833,4.0,4.0,0.2730632816,5.0,0.1602659995,6.0,0.1984508684,7.0,0.3549771664
2,GC_MS__WT,-4.625929269271485e-18,0.1701582224988368,3.0,8.0,0.1960657351,9.0,-0.0869652877,10.0,-0.10910044740000001,,
3,GC_MS__del_slyA,0.7661423066,0.15129032282859295,2.0,11.0,0.6591638934,12.0,0.8731207198000001,,,,
4,Rho__WT,-3.3333345343204236e-11,0.23511153107322286,3.0,13.0,0.1975350236,14.0,-0.26005101340000003,15.0,0.0625159897,,
5,Rho__rho_Y80C,0.4626727783333333,0.10651646065491163,3.0,16.0,0.39137363280000004,17.0,0.5851156704,18.0,0.4115290318,,
6,Rho__rho_K130Q,-0.1641205172,0.09293971315259231,3.0,19.0,-0.162545564,20.0,-0.07197828960000001,21.0,-0.257837698,,
7,flagella__WT,0.0,0.181433862343563,2.0,22.0,0.1282931144,23.0,-0.1282931144,,,,
8,flagella__del_rfaL,0.17634356345000002,0.006227081492007849,2.0,24.0,0.1719403519,25.0,0.180746775,,,,
9,flagella__del_rfaG,0.4761429978,0.04372475971467636,2.0,26.0,0.4452249237,27.0,0.5070610719,,,,
10,flagella__del_rfaD,0.40979277280000004,0.09940280233496541,2.0,28.0,0.48008116840000004,29.0,0.3395043772,,,,
11,nusG__WT_OD08,0.0,0.255234358518175,2.0,30.0,0.1804779457,31.0,-0.1804779457,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3714978392333332,0.18070352674293305,3.0,32.0,1.1669077884,33.0,1.4382830364,45.0,1.5093026929,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7414569381666666,0.8350814043083049,3.0,34.0,0.6975648921000001,36.0,1.5976188014,37.0,-0.07081287900000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.31995288326666665,0.2380221328495463,3.0,35.0,-0.25238511480000003,41.0,-0.5844540907,42.0,-0.1230194443,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.06962400903333336,0.5649980026540942,3.0,38.0,-0.6226354324000001,39.0,-0.09287906400000001,40.0,0.5066424693,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.07782866307502977,3.0,43.0,-0.0009323442000000001,44.0,0.07829064670000001,46.0,-0.0773583025,,
17,sv5015__STM1625,0.01902941686666666,0.09484676417691008,3.0,47.0,-0.0113814764,48.0,0.1253517766,49.0,-0.056882049600000005,,
18,sv5015__STM0581,-1.1925972361333332,0.15806067894519435,3.0,50.0,-1.3168145438,51.0,-1.2462932609,52.0,-1.0146839037,,
19,sv5015__WT,3.33333360913457e-11,0.17222628487501906,3.0,53.0,-0.1972885777,54.0,0.0769692797,55.0,0.1203192981,,
20,tomato__tomato_root,1.8061154536666664,0.15088883756829463,3.0,56.0,1.6746682146,57.0,1.9708777465,58.0,1.7728003999,,
21,tomato__LB,0.0,0.770637827267901,2.0,59.0,-0.5449232335,60.0,0.5449232335,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0997880968,0.1145590401977093,3.0,61.0,0.0322231859,62.0,-0.1584766608,63.0,-0.17311081550000001,,
23,AcrB_efflux_virulence__WT,-5.782411586589357e-19,0.028353273384828938,3.0,64.0,0.0180885646,65.0,-0.0326771193,66.0,0.0145885547,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4061355051,0.13543741420805525,3.0,67.0,0.351725785,74.0,0.5603166619000001,75.0,0.3063640684,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.2978756586666667,0.15798768629534168,3.0,68.0,0.47931811500000004,69.0,0.2235582502,71.0,0.1907506108,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3836236563,0.3184512495752368,3.0,70.0,0.7055090421,106.0,0.0687214,107.0,0.3766405268,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7084780931000001,0.6864499150039431,3.0,72.0,1.1922854346,79.0,1.0103219079,110.0,-0.0771730632,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.036711446866666664,0.4247245073129414,3.0,73.0,-0.3528518775,76.0,-0.2033446781,109.0,0.44606221500000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.08859527643333333,0.36638238587308136,3.0,77.0,0.4454461089,78.0,0.10696712950000001,86.0,-0.2866274091,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.16393754365000002,0.7824025603624423,2.0,80.0,-0.7171796997000001,95.0,0.3893046124,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.16146437090000001,0.2762555469659189,2.0,81.0,0.3568065415,82.0,-0.0338777997,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0031938849333333435,0.4140359917694768,3.0,83.0,0.40411478970000003,84.0,-0.4228161708,85.0,0.0282830359,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5452529247666668,0.25824399426984285,3.0,87.0,0.2483831326,100.0,0.7180025376,101.0,0.6693731041000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333840431033e-11,0.2738105715169175,3.0,88.0,0.2934739442,89.0,-0.24860459270000002,90.0,-0.0448693516,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.374642721,0.031870056122175076,3.0,91.0,-0.3407162714,92.0,-0.4039529086,93.0,-0.37925898300000005,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.02457219563333334,0.19951379456711799,3.0,94.0,0.23852163510000002,119.0,-0.0084094012,120.0,-0.156395647,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.5223780878500001,0.07713047081585196,2.0,96.0,-0.4678386089,97.0,-0.5769175668000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.13773320386666665,0.09595951586312115,3.0,98.0,-0.0274833664,99.0,-0.1832686133,105.0,-0.2024476319,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.495450448,0.19305653358419078,3.0,102.0,0.5284878702,103.0,0.2880070876,104.0,0.6698563862,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.12901145323333332,0.20826082033173313,3.0,108.0,0.0220986912,111.0,-0.36657536,112.0,-0.0425576909,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.054953879266666665,0.264001177425302,3.0,113.0,-0.3063438072,114.0,-0.07858724410000001,115.0,0.2200694135,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5451188186333333,0.32449124502708937,3.0,116.0,-0.9195476852000001,117.0,-0.3700219763,118.0,-0.3457867944,,
43,OPG__del_opgGH,0.6349325676666667,0.20133585929429795,3.0,121.0,0.8276629125,122.0,0.4259734839,123.0,0.6511613066,,
44,OPG__del_opgGH_pBK16,-0.18754000353333333,0.10157164426338378,3.0,124.0,-0.0705985999,125.0,-0.2382434661,126.0,-0.2537779446,,
45,OPG__WT,-5.204170427930421e-18,0.15017000564907168,3.0,127.0,-0.1484487281,128.0,0.1518340409,129.0,-0.0033853128,,
46,PinT__pinT+_1h,0.0,0.23540498539793495,2.0,130.0,-0.1664564615,131.0,0.1664564615,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.051948125006064626,3.0,132.0,0.0210622044,133.0,0.0381093681,134.0,-0.059171572500000005,,
