,STM3468
SRX3136375,0.20881465270000002
SRX3136376,0.1563982578
SRX3136377,-0.44574745130000004
SRX3136378,0.0805345408
SRX3136379,0.2730632816
SRX3136380,0.1602659995
SRX3136381,0.1984508684
SRX3136382,0.3549771664
SRX8914620,0.1960657351
SRX8914621,-0.0869652877
SRX8914622,-0.10910044740000001
SRX8914623,0.6591638934
SRX8914625,0.8731207198000001
ERX3503512,0.1975350236
ERX3503513,-0.26005101340000003
ERX3503514,0.0625159897
ERX3503515,0.39137363280000004
ERX3503516,0.5851156704
ERX3503517,0.4115290318
ERX3503518,-0.162545564
ERX3503519,-0.07197828960000001
ERX3503520,-0.257837698
SRX2195704,0.1282931144
SRX2195705,-0.1282931144
SRX2195706,0.1719403519
SRX2195707,0.180746775
SRX2195708,0.4452249237
SRX2195709,0.5070610719
SRX2195710,0.48008116840000004
SRX2195711,0.3395043772
ERX3467881,0.1804779457
ERX3467883,-0.1804779457
SRX3798491,1.1669077884
SRX3798492,1.4382830364
SRX3798499,0.6975648921000001
SRX3798500,-0.25238511480000003
SRX3798501,1.5976188014
SRX3798502,-0.07081287900000001
SRX3798503,-0.6226354324000001
SRX3798504,-0.09287906400000001
SRX3798506,0.5066424693
SRX3798507,-0.5844540907
SRX3798508,-0.1230194443
SRX3798509,-0.0009323442000000001
SRX3798510,0.07829064670000001
SRX3798517,1.5093026929
SRX3798518,-0.0773583025
SRX4341761,-0.0113814764
SRX4341762,0.1253517766
SRX4341763,-0.056882049600000005
SRX4341764,-1.3168145438
SRX4341765,-1.2462932609
SRX4341766,-1.0146839037
SRX4341767,-0.1972885777
SRX4341768,0.0769692797
SRX4341769,0.1203192981
SRX1258665,1.6746682146
SRX1258666,1.9708777465
SRX1258667,1.7728003999
SRX1258669,-0.5449232335
SRX1258670,0.5449232335
ERX2079594,0.0322231859
ERX2079595,-0.1584766608
ERX2079596,-0.17311081550000001
ERX2079597,0.0180885646
ERX2079598,-0.0326771193
ERX2079599,0.0145885547
SRX2804001,0.351725785
SRX2804004,0.47931811500000004
SRX2804005,0.2235582502
SRX2804006,0.7055090421
SRX2804007,0.1907506108
SRX2804008,1.1922854346
SRX2804009,-0.3528518775
SRX2804010,0.5603166619000001
SRX2804011,0.3063640684
SRX2804012,-0.2033446781
SRX2804013,0.4454461089
SRX2804014,0.10696712950000001
SRX2804015,1.0103219079
SRX2804016,-0.7171796997000001
SRX2804017,0.3568065415
SRX2804019,-0.0338777997
SRX2804020,0.40411478970000003
SRX2804021,-0.4228161708
SRX2804022,0.0282830359
SRX2804023,-0.2866274091
