k,name,in_iM,gene_weight,regulator,function,category
85,argR-2,True,0.1703676651,argR,,
91,lldR,False,-0.027520945300000002,lldR,,
55,lrp,False,0.024744757500000002,lrp,,
72,his-tRNA,False,-0.0235075607,his-tRNA,,
103,rpoN-associated,False,-0.0216792663,,,
28,appY,False,0.020074382,appY,,
41,leu-tRNA,False,0.0194784327,leu-tRNA,,
14,SG1_STM4302,False,0.0186972083,,,
102,CAMP resistance,False,0.0186741245,,,
10,purR-1,False,0.0181404716,purR,,
65,rcsA;rcsB,False,0.017341658,rcsA;rcsB,,
19,csp-1,False,-0.0167175107,,,
4,unchar-1,False,-0.0156625279,,,
54,kdpE,False,0.0156518387,kdpE,,
17,ula-Ascorbate,False,0.0152042513,,,
36,nanR,False,0.0149325155,nanR,,
43,rtcR,False,-0.0145022818,rtcR,,
26,fhlA,False,-0.014413738700000001,fhlA,,
93,mraZ,False,0.0142839608,mraZ,,
48,crp-1,False,0.0139465406,crp,,
92,hyd5,False,0.013764799999999999,,,
107,SPI1 T3SS,False,-0.0136560065,,,
73,crp-2,False,-0.0132604638,,,
29,SG2_STM2329,False,-0.0130550807,,,
50,yciGFEkatN,False,-0.0129358913,mcbR,,
2,rstA,False,-0.0122367516,rstA,,
64,unchar-6,False,0.0120530032,,,
100,tdcA,False,-0.0117915074,tdcA,,
53,csrA,False,-0.0117658573,,,
77,arcA-3,False,-0.011739305,arcA,,
34,arcA-1,False,-0.010949690100000001,arcA,,
40,unchar-4,False,-0.0107677402,,,
16,cra,False,0.0106504945,cra,,
9,SPI1-2,False,-0.0104904063,,,
12,unchar-2,False,-0.0104791802,,,
70,arcA-2,False,-0.0104771475,arcA,,
83,yjiAXY,False,0.0104610178,,,
76,cdaR,False,-0.0102150771,cdaR,,
27,ribosome,False,0.010205675,,,
25,phoB,False,-0.0100438517,phoB,,
23,ygbLM,False,0.009767622200000001,,,
81,unchar-8,False,0.009588820100000001,,,
114,Macrophage,False,0.0094286418,,,
66,rbsR,False,0.009364250000000001,rbsR,,
84,fnr-1,False,-0.009333362100000001,fnr,,
24,flhD;flhC,False,-0.009218626800000001,flhD;flhC,,
21,tartrate utilization,False,0.0087950156,,,
71,birA,False,-0.0084386662,birA,,
75,unchar-7,False,0.0084029085,,,
57,metJ,False,-0.008180278000000001,metJ,,
105,csp-2,False,0.008086388,,,
88,cadC,False,0.0078893396,cadC,,
31,ppdABC,False,-0.0076359402,,,
32,dpiA,False,-0.007621947400000001,dpiA,,
67,hilD-related,False,-0.007449803400000001,,,
112,psp,False,-0.0070518433,pspF,,
30,SPI9,False,-0.006961987,,,
95,rpoN,False,0.006939156100000001,rpoN,,
60,SG4_hilC,False,0.0067898535,,,
37,torR,False,0.0066331006000000005,torR,,
42,SPI16,False,0.0065018793,,,
59,rpoS,False,-0.0064427733,rpoS,,
63,prpR,False,0.006016376,prpR,,
78,SPI1-1,False,0.0059658924000000006,,,
79,lsrR,False,0.0058961223,lsrR,,
82,cob,False,-0.005893115,,,
94,TPP,False,0.0058390736,TPP,,
87,rpoE,False,-0.0056998349,rpoE,,
39,zur,False,-0.0054954135,zur,,
56,rcsc related,False,-0.005336132,,,
47,SG3_cpxR,False,0.0053140418000000005,cpxR,,
49,tricarboxylic transport,False,-0.005294929800000001,,,
35,glycosyltransferase,False,0.0052887572,,,
98,unchar-9,False,-0.0052207473,,,
5,narP,False,0.0050408391000000006,narP,,
3,fur-2,False,-0.0047794301,fur,,
104,SG5_sprB,False,-0.004764508000000001,,,
101,fnr-2,False,0.0047559254,fnr,,
46,dsdC,False,-0.0043595257,dsdC,,
20,pmrAB,False,-0.0042731512,,,
86,ADI,False,0.0039528713,,,
62,SPI2,False,-0.0039160557000000006,,,
108,narL,False,0.0037882509000000003,narL,,
69,proU,False,-0.0035790125,,,
99,unchar-10,False,-0.0032675578,,,
6,rpoH,False,0.0030980060000000004,rpoH,,
113,nsrR,False,-0.0030420088,nsrR,,
61,csgD,False,-0.0028491321,csgD,,
74,PTS,False,-0.0027518482,,,
18,unchar-3,False,0.0026296706,,,
7,gutM,False,0.0025796159000000003,gutM,,
58,NikR,False,0.0025006378000000003,,,
0,argR-1,False,-0.0024383448,argR,,
52,unchar-5,False,-0.0021497223000000003,,,
15,fim cluster,False,-0.0021317861,,,
106,unchar-11,False,-0.0019732914,,,
1,fur-1,False,-0.0017465323,fur,,
44,molybdate,False,-0.0016886999,,,
90,hfq-related,False,0.0016619711,,,
89,fur-3,False,-0.0016434616000000001,fur,,
68,malT,False,-0.0015579033000000001,malT,,
38,cysB,False,0.0015299727000000001,cysB,,
97,lexA,False,0.0014843717,lexA,,
96,marR,False,0.0013727102000000001,marR,,
109,yji-operon,False,0.0011008382,,,
33,pdu,False,0.0008667350000000001,,,
110,unchar-12,False,-0.0006704223,,,
13,ppGpp,False,-0.00046188610000000004,,,
51,fra,False,0.0003687572,,,
45,purR-2,False,0.00031556680000000004,purR,,
80,cydABTE,False,0.0003034283,,,
22,cytR,False,-0.00028007680000000004,cytR,,
111,O-antigen,False,0.0002027119,,,
11,fliA,False,-7.04929e-05,fliA,,
8,glpR,False,4.81289e-05,glpR,,
