,PN96_RS16815
SBRG_BHIN_Growth_Late_1,-0.5900977235
SBRG_BHIN_Growth_Late_2,-0.0185058894999998
SBRG_BHIN_Growth_Mid_1,0.2809312415
SBRG_BHIN_Growth_Mid_2,-0.3675141634999999
SBRG_BHIN_Growth_Stat_1,-0.7208954005
SBRG_BHIN_Growth_Stat_2,-0.0903109415
SBRG_LBv2_Growth_Late_1,-0.3479682795000001
SBRG_LBv2_Growth_Late_2,-0.6983292425
SBRG_LBv2_Growth_Mid_1,-0.0061603704999999
SBRG_LBv2_Growth_Mid_2,0.0061603704999999
SBRG_LBv2_Growth_Stat_1,-1.0723623975
SBRG_LBv2_Growth_Stat_2,-0.4914305795
SBRG_MHB_Rich_Mid_1,0.5681893135
SBRG_MHB_Rich_Mid_2,0.3433164584999999
SBRG_NBO_Rich_Mid_1,0.5594269335
SBRG_NBO_Rich_Mid_2,0.2180488714999999
SBRG_M9Na_Arabinose_Mid_1,-1.2837954889999998
SBRG_M9Na_Arabinose_Mid_2,-1.508907397
SBRG_M9Na_Galactose_Mid_1,-1.102986026
SBRG_M9Na_Galactose_Mid_2,-1.518593343
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.31360059
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1643795309999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0397524540000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1107618669999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.543670911
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.26550045
SBRG_M9Na_GlcNAc_Mid_1,-0.7954478389999999
SBRG_M9Na_GlcNAc_Mid_2,-0.5927207759999997
SBRG_M9Na_Gluconate_Mid_1,-0.7253346120000002
SBRG_M9Na_Gluconate_Mid_2,-0.2879813869999998
SBRG_M9Na_Glucosamine_Mid_1,-1.873407365
SBRG_M9Na_Glucosamine_Mid_2,-1.777281138
SBRG_M9Na_Glycerol_Mid_1,-0.7409126850000001
SBRG_M9Na_Glycerol_Mid_2,-1.09760902
SBRG_M9Na_Maltose_Mid_1,-0.8198401029999998
SBRG_M9Na_Maltose_Mid_2,-1.372217009
SBRG_M9Na_Mannitol_Mid_1,-0.958673
SBRG_M9Na_Mannitol_Mid_2,-1.61468984
SBRG_M9Na_Trehalose_Mid_1,-0.7743114019999999
SBRG_M9Na_Trehalose_Mid_2,-1.030046882
SBRG_M9Na_ethanol_Mid_1,-2.180163288
SBRG_M9Na_ethanol_Mid_2,0.1969458090000002
SBRG_M9Na_fructose_Mid_1,-0.954106008
SBRG_M9Na_fructose_Mid_2,-0.4789728879999999
SBRG_M9Na_fumarate_Mid_1,-1.598934835
SBRG_M9Na_fumarate_Mid_2,-1.113286833
SBRG_M9Na_glucoseGrowth_Late_1,-0.7690447630000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.3050087110000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0537131049999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0537131049999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.174826142
SBRG_M9Na_glucoseGrowth_Stat_2,-1.033200379
SBRG_M9Na_ribose_Mid_1,-1.046752188
SBRG_M9Na_ribose_Mid_2,-1.557769878
SBRG_M9Na_succinate_Mid_1,-0.0752923229999997
SBRG_M9Na_succinate_Mid_2,0.0355600339999999
SBRG_M9Na_sucrose_Mid_1,-1.554779643
SBRG_M9Na_sucrose_Mid_2,-1.371306198
SBRG_LBv2_HapROver_Late_1,0.1889348035
SBRG_LBv2_HapROver_Late_2,0.1201353334999999
SBRG_LBv2_HapROver_Mid_1,0.1317028854999999
SBRG_LBv2_HapROver_Mid_2,-0.1176403084999999
SBRG_LBv2_HapROver_Stat_1,-0.6210910225
SBRG_LBv2_HapROver_Stat_2,-0.4119553535
SBRG_LBv2_LuxOOver_Late_1,-0.2092885614999999
SBRG_LBv2_LuxOOver_Late_2,-0.3670789925
SBRG_LBv2_LuxOOver_Mid_1,-0.6171374935
SBRG_LBv2_LuxOOver_Mid_2,-0.6299311105
SBRG_LBv2_LuxOOver_Stat_1,-0.1845062875000001
SBRG_LBv2_LuxOOver_Stat_2,-0.8613169225
SBRG_LBv2_QstROver_Late_1,-1.0943299975
SBRG_LBv2_QstROver_Late_2,-0.6014947855
SBRG_LBv2_QstROver_Mid_1,-0.7404726285
SBRG_LBv2_QstROver_Mid_2,-1.0233831305
SBRG_LBv2_QstROver_Stat_1,-0.3299454035
SBRG_LBv2_QstROver_Stat_2,-0.4022623935
SBRG_LBv2_TfoXOver_Late_1,-0.7144436885
SBRG_LBv2_TfoXOver_Late_2,-0.9334341765
SBRG_LBv2_TfoXOver_Mid_1,0.2058602515000001
SBRG_LBv2_TfoXOver_Mid_2,-0.0128295425
SBRG_LBv2_TfoXOver_Stat_1,-0.1071915555
SBRG_LBv2_TfoXOver_Stat_2,-0.1758025645000001
SRX12193062,0.5801219285
SRX12193071,0.6203956725
SRX12193063,-0.5801219285
SRX12193072,-0.5801219285
SBRG_LBv2_LowpH_Mid_1,0.4180977495
SBRG_LBv2_LowpH_Mid_2,0.5305415425
SBRG_LBv2_highSalt_Mid_1,-0.4547741344999999
SBRG_LBv2_highSalt_Mid_2,-0.9341362715
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8194784240000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7735527339999999
SRX8117098,0.107799019
