,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3043018064999999,0.40417646189225553,2.0,0.0,-0.5900977235,1.0,-0.0185058894999998
1,RichMedia__BHIN_Growth_Mid,-0.04329146099999995,0.45852014310475714,2.0,2.0,0.2809312415,3.0,-0.3675141634999999
2,RichMedia__BHIN_Growth_Stat,-0.405603171,0.44589054706975045,2.0,4.0,-0.7208954005,5.0,-0.0903109415
3,RichMedia__LBv2_Growth_Late,-0.5231487610000001,0.24774261280034895,2.0,6.0,-0.3479682795000001,7.0,-0.6983292425
4,RichMedia__LBv2_Growth_Mid,0.0,0.008712079510342984,2.0,8.0,-0.0061603704999999,9.0,0.0061603704999999
5,RichMedia__LBv2_Growth_Stat,-0.7818964885,0.4107808279148293,2.0,10.0,-1.0723623975,11.0,-0.4914305795
6,RichMedia__MHB_Rich_Mid,0.45575288599999997,0.15900912067527928,2.0,12.0,0.5681893135,13.0,0.3433164584999999
7,RichMedia__NBO_Rich_Mid,0.38873790249999995,0.24139074258852167,2.0,14.0,0.5594269335,15.0,0.2180488714999999
8,Carbon__M9Na_Arabinose_Mid,-1.396351443,0.15917815667264232,2.0,16.0,-1.2837954889999998,17.0,-1.508907397
9,Carbon__M9Na_Galactose_Mid,-1.3107896845,0.29387875216144715,2.0,18.0,-1.102986026,19.0,-1.518593343
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2389900604999999,0.10551522271473805,2.0,20.0,-0.31360059,21.0,-0.1643795309999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.03550470649999985,0.10642969704478886,2.0,22.0,0.0397524540000002,23.0,-0.1107618669999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4045856805000003,0.1966962192988879,2.0,24.0,-2.543670911,25.0,-2.26550045
13,Carbon__M9Na_GlcNAc_Mid,-0.6940843074999998,0.14334968097733258,2.0,26.0,-0.7954478389999999,27.0,-0.5927207759999997
14,Carbon__M9Na_Gluconate_Mid,-0.5066579995,0.30925543117130616,2.0,28.0,-0.7253346120000002,29.0,-0.2879813869999998
15,Carbon__M9Na_Glucosamine_Mid,-1.8253442515,0.06797150696157744,2.0,30.0,-1.873407365,31.0,-1.777281138
16,Carbon__M9Na_Glycerol_Mid,-0.9192608525,0.25222239730288837,2.0,32.0,-0.7409126850000001,33.0,-1.09760902
17,Carbon__M9Na_Maltose_Mid,-1.0960285559999998,0.39058945600344436,2.0,34.0,-0.8198401029999998,35.0,-1.372217009
18,Carbon__M9Na_Mannitol_Mid,-1.28668142,0.4638739561365704,2.0,36.0,-0.958673,37.0,-1.61468984
19,Carbon__M9Na_Trehalose_Mid,-0.9021791419999999,0.1808322920979967,2.0,38.0,-0.7743114019999999,39.0,-1.030046882
20,Carbon__M9Na_ethanol_Mid,-0.9916087395,1.6808699621089307,2.0,40.0,-2.180163288,41.0,0.1969458090000002
21,Carbon__M9Na_fructose_Mid,-0.7165394479999999,0.3359698511183217,2.0,42.0,-0.954106008,43.0,-0.4789728879999999
22,Carbon__M9Na_fumarate_Mid,-1.356110834,0.343404995483898,2.0,44.0,-1.598934835,45.0,-1.113286833
23,Carbon__M9Na_glucoseGrowth_Late,-0.5370267370000001,0.3281230390842334,2.0,46.0,-0.7690447630000001,47.0,-0.3050087110000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07596180156816996,2.0,48.0,-0.0537131049999999,49.0,0.0537131049999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1040132605,0.1001445374080188,2.0,50.0,-1.174826142,51.0,-1.033200379
26,Carbon__M9Na_ribose_Mid,-1.302261033,0.36134407390528506,2.0,52.0,-1.046752188,53.0,-1.557769878
27,Carbon__M9Na_succinate_Mid,-0.0198661444999999,0.07838445334521177,2.0,54.0,-0.0752923229999997,55.0,0.0355600339999999
28,Carbon__M9Na_sucrose_Mid,-1.4630429205,0.12973531712715702,2.0,56.0,-1.554779643,57.0,-1.371306198
29,TF__LBv2_HapROver_Late,0.15453506849999996,0.04864857177904051,2.0,58.0,0.1889348035,59.0,0.1201353334999999
30,TF__LBv2_HapROver_Mid,0.007031288499999996,0.1763122633201127,2.0,60.0,0.1317028854999999,61.0,-0.1176403084999999
31,TF__LBv2_HapROver_Stat,-0.5165231880000001,0.14788124973788525,2.0,62.0,-0.6210910225,63.0,-0.4119553535
32,TF__LBv2_LuxOOver_Late,-0.2881837769999999,0.11157468376644808,2.0,64.0,-0.2092885614999999,65.0,-0.3670789925
33,TF__LBv2_LuxOOver_Mid,-0.6235343019999999,0.00904645333660344,2.0,66.0,-0.6171374935,67.0,-0.6299311105
34,TF__LBv2_LuxOOver_Stat,-0.522911605,0.47857738958767326,2.0,68.0,-0.1845062875000001,69.0,-0.8613169225
35,TF__LBv2_QstROver_Late,-0.8479123915,0.3484871204127098,2.0,70.0,-1.0943299975,71.0,-0.6014947855
36,TF__LBv2_QstROver_Mid,-0.8819278795000001,0.20004793443309038,2.0,72.0,-0.7404726285,73.0,-1.0233831305
37,TF__LBv2_QstROver_Stat,-0.3661038985,0.051135834023999724,2.0,74.0,-0.3299454035,75.0,-0.4022623935
38,TF__LBv2_TfoXOver_Late,-0.8239389324999999,0.15484965908015133,2.0,76.0,-0.7144436885,77.0,-0.9334341765
39,TF__LBv2_TfoXOver_Mid,0.09651535450000004,0.15463703631368922,2.0,78.0,0.2058602515000001,79.0,-0.0128295425
40,TF__LBv2_TfoXOver_Stat,-0.14149706000000004,0.04851530972795132,2.0,80.0,-0.1071915555,81.0,-0.1758025645000001
41,Stress-I__20-300-T1,0.6002588005,0.02847783748617107,2.0,82.0,0.5801219285,83.0,0.6203956725
42,Stress-I__20-300-T2,-0.5801219285,0.0,2.0,84.0,-0.5801219285,85.0,-0.5801219285
43,Stress-II-1__LBv2_LowpH_Mid,0.474319646,0.07950976853263642,2.0,86.0,0.4180977495,87.0,0.5305415425
44,Stress-II-1__LBv2_highSalt_Mid,-0.694455203,0.33896021771677487,2.0,88.0,-0.4547741344999999,89.0,-0.9341362715
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.796515579,0.032474366829671385,2.0,90.0,-0.8194784240000001,91.0,-0.7735527339999999
46,Stress-III__R_wt,0.0,0.15245083468031495,2.0,92.0,0.107799019,93.0,-0.107799019
47,Stress-III__R_s,0.105704775,0.04976554310644684,2.0,94.0,0.140894328,95.0,0.070515222
48,Competence-condition__OSS_TfoXOver_Stat,-0.08981395699999994,0.7793666800582006,2.0,96.0,-0.6409094215,97.0,0.4612815075000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.39265114815346663,2.0,98.0,0.2776462895,99.0,-0.2776462895
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.16161613600000005,0.35838782591613094,2.0,100.0,0.4150345980000001,101.0,-0.091802326
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.85722573273506e-17,0.13326101022801592,2.0,102.0,0.0942297639999999,103.0,-0.094229764
