,b3667
ecoli_00001,-0.0515087615
ecoli_00002,0.0515087615
ecoli_00003,-0.3118967925
ecoli_00004,-0.4434911045
ecoli_00005,-0.4337775685
ecoli_00006,-0.2868004225
ecoli_00007,-0.14986051050000002
ecoli_00008,-0.2869078185
ecoli_00009,-0.057884845500000004
ecoli_00010,-0.0475104835
ecoli_00011,-0.3823870365
ecoli_00012,-0.4889418555
ecoli_00014,-0.5002209035
ecoli_00015,-0.47982813750000003
ecoli_00016,-0.3261715845
ecoli_00017,-0.3042626935
ecoli_00018,-0.1740579505
ecoli_00019,-0.6451224475
ecoli_00020,-0.7189946185
ecoli_00021,-0.5631307125
ecoli_00022,-1.0839202475
ecoli_00023,-0.9324805055000001
ecoli_00024,-0.8879521195000001
ecoli_00025,-0.7864528745
ecoli_00026,-0.9413068565
ecoli_00027,-0.43915841250000004
ecoli_00028,-0.6136373085
ecoli_00029,-0.7606423985
ecoli_00030,-0.7983348665000001
ecoli_00031,-0.8956169625
ecoli_00032,-0.7095464715
ecoli_00033,-0.12669089050000001
ecoli_00034,-0.4681040805
ecoli_00035,-0.6775628365
ecoli_00036,-0.5428681485
ecoli_00037,-0.5672458405
ecoli_00038,-0.1427697715
ecoli_00039,-0.2643699295
ecoli_00040,-0.5179629345
ecoli_00041,-0.6122219295
ecoli_00042,-0.5246512325
ecoli_00043,-0.36356109950000004
ecoli_00044,-0.3761344635
ecoli_00045,-0.3576666235
ecoli_00046,-0.1909970715
ecoli_00047,-0.33326153950000004
ecoli_00048,-0.5385594135
ecoli_00049,-0.6256994445
ecoli_00050,0.0867367705
ecoli_00051,0.0980233695
ecoli_00052,0.0493764255
ecoli_00053,0.4481562395
ecoli_00054,0.8001318955000001
ecoli_00055,0.28063970250000003
ecoli_00056,-0.4226569235
ecoli_00057,-0.09405859750000001
ecoli_00058,-0.1422343745
ecoli_00059,-0.1767548065
ecoli_00060,-0.1816299295
ecoli_00061,-0.2686576985
ecoli_00062,-0.2950863945
ecoli_00063,0.1048965285
ecoli_00064,-1.3445618595
ecoli_00065,-1.0111138155
ecoli_00066,-0.8833499705000001
ecoli_00067,-1.2251651475
ecoli_00068,-0.5703606715
ecoli_00070,-0.4331536045
ecoli_00071,-0.44935232950000004
ecoli_00072,-0.2134907845
ecoli_00073,-1.4582512825
ecoli_00074,0.11405229750000001
ecoli_00075,-1.5188305265
ecoli_00077,-1.1267262335
ecoli_00078,-1.0427978895
ecoli_00079,-0.5002744455
ecoli_00080,-0.8470865965000001
ecoli_00081,-0.6105103265
ecoli_00082,-0.0440210085
ecoli_00083,0.057861615500000005
ecoli_00084,-0.1568395175
ecoli_00085,0.0053314475
