,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07284438909434113,2.0,0.0,-0.0515087615,1.0,0.0515087615,,,,,,,,
1,fur__wt_dpd,-0.37769394850000004,0.09305123038077825,2.0,2.0,-0.3118967925,3.0,-0.4434911045,,,,,,,,
2,fur__wt_fe,-0.3602889955,0.10392853661604524,2.0,4.0,-0.4337775685,5.0,-0.2868004225,,,,,,,,
3,fur__delfur_dpd,-0.21838416450000003,0.09690708083016139,2.0,6.0,-0.14986051050000002,7.0,-0.2869078185,,,,,,,,
4,fur__delfur_fe2,-0.052697664500000005,0.007335781720684037,2.0,8.0,-0.057884845500000004,9.0,-0.0475104835,,,,,,,,
5,acid__wt_ph5,-0.435664446,0.0753456350830052,2.0,10.0,-0.3823870365,11.0,-0.4889418555,,,,,,,,
6,acid__delgadx_ph5,-0.5002209035,,1.0,12.0,-0.5002209035,,,,,,,,,,
7,acid__delgadw_ph5,-0.402999861,0.10865159060005017,2.0,13.0,-0.47982813750000003,14.0,-0.3261715845,,,,,,,,
8,acid__delgade_ph5,-0.239160322,0.09206865671795166,2.0,15.0,-0.3042626935,16.0,-0.1740579505,,,,,,,,
9,oxidative__wt_pq,-0.682058533,0.05223551305507221,2.0,17.0,-0.6451224475,18.0,-0.7189946185,,,,,,,,
10,oxidative__deloxyr_pq,-0.82352548,0.36825381176948885,2.0,19.0,-0.5631307125,20.0,-1.0839202475,,,,,,,,
11,oxidative__delsoxr_pq,-0.9102163125,0.031486323695892104,2.0,21.0,-0.9324805055000001,22.0,-0.8879521195000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.8638798655,0.10949830076593957,2.0,23.0,-0.7864528745,24.0,-0.9413068565,,,,,,,,
13,nac_ntrc__wt_csn,-0.5263978605,0.12337521053554235,2.0,25.0,-0.43915841250000004,26.0,-0.6136373085,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7794886325000001,0.02665259972245697,2.0,27.0,-0.7606423985,28.0,-0.7983348665000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.802581717,0.13157170596481044,2.0,29.0,-0.8956169625,30.0,-0.7095464715,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2973974855,0.24141558183553116,2.0,31.0,-0.12669089050000001,32.0,-0.4681040805,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6102154925000001,0.09524352727460633,2.0,33.0,-0.6775628365,34.0,-0.5428681485,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.35500780600000004,0.3001499068413089,2.0,35.0,-0.5672458405,36.0,-0.1427697715,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.391166432,0.17931733349697404,2.0,37.0,-0.2643699295,38.0,-0.5179629345,,,,,,,,
20,misc__wt_no_te,-0.568436581,0.06192183368193244,2.0,39.0,-0.6122219295,40.0,-0.5246512325,,,,,,,,
21,misc__bw_delcbl,-0.36984778150000003,0.008890710946726797,2.0,41.0,-0.36356109950000004,42.0,-0.3761344635,,,,,,,,
22,misc__bw_delfabr,-0.2743318475,0.11785317043652391,2.0,43.0,-0.3576666235,44.0,-0.1909970715,,,,,,,,
23,misc__bw_delfadr,-0.43591047650000003,0.1451675188685814,2.0,45.0,-0.33326153950000004,46.0,-0.5385594135,,,,,,,,
24,misc__nitr_031,-0.6256994445,,1.0,47.0,-0.6256994445,,,,,,,,,,
25,omics__wt_glu,0.09238007000000001,0.007980830689433302,2.0,48.0,0.0867367705,49.0,0.0980233695,,,,,,,,
26,omics__wt_gly,0.2487663325,0.2819799106797101,2.0,50.0,0.0493764255,51.0,0.4481562395,,,,,,,,
27,omics__wt_thr,0.5403857990000001,0.3673364524437707,2.0,52.0,0.8001318955000001,53.0,0.28063970250000003,,,,,,,,
28,omics__bw_ac,-0.25835776050000003,0.2323541046011478,2.0,54.0,-0.4226569235,55.0,-0.09405859750000001,,,,,,,,
29,omics__bw_fum,-0.1594945905,0.024409631556689085,2.0,56.0,-0.1422343745,57.0,-0.1767548065,,,,,,,,
30,omics__bw_glc,-0.225143814,0.06153792561143639,2.0,58.0,-0.1816299295,59.0,-0.2686576985,,,,,,,,
31,omics__bw_pyr,-0.095094933,0.2828306372121167,2.0,60.0,-0.2950863945,61.0,0.1048965285,,,,,,,,
32,ompr__wt_nacl,-1.1778378374999998,0.2357833730857903,2.0,62.0,-1.3445618595,63.0,-1.0111138155,,,,,,,,
33,ompr__bw_delompr_nacl,-1.054257559,0.24169982956917999,2.0,64.0,-0.8833499705000001,65.0,-1.2251651475,,,,,,,,
34,minspan__wt_ade,-0.5703606715,,1.0,66.0,-0.5703606715,,,,,,,,,,
35,minspan__wt_glc,-0.36533223950000004,0.13174775241078757,3.0,67.0,-0.4331536045,68.0,-0.44935232950000004,69.0,-0.2134907845,,,,,,
36,minspan__wt_glc_anaero,-0.6720994925,1.1117865235018853,2.0,70.0,-1.4582512825,71.0,0.11405229750000001,,,,,,,,
37,minspan__wt_trp,-1.5188305265,,1.0,72.0,-1.5188305265,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.1267262335,,1.0,73.0,-1.1267262335,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0427978895,,1.0,74.0,-1.0427978895,,,,,,,,,,
40,minspan__bw_delmntr,-0.5002744455,,1.0,75.0,-0.5002744455,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8470865965000001,,1.0,76.0,-0.8470865965000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6105103265,,1.0,77.0,-0.6105103265,,,,,,,,,,
43,cra_crp__wt_ac,0.006920303500000002,0.0720418943154793,2.0,78.0,-0.0440210085,79.0,0.057861615500000005,,,,,,,,
44,cra_crp__wt_fru,-0.075754035,0.11467218906306625,2.0,80.0,-0.1568395175,81.0,0.0053314475,,,,,,,,
45,cra_crp__delcra_ac,-0.4786378885,0.013275000678466958,2.0,82.0,-0.48802473150000003,83.0,-0.4692510455,,,,,,,,
46,cra_crp__delcra_fru,-0.6008971110000001,0.12770315446342365,2.0,84.0,-0.6911968775,85.0,-0.5105973445,,,,,,,,
47,cra_crp__delcra_glc,-0.45162903,0.05052485911682232,2.0,86.0,-0.48735550050000004,87.0,-0.4159025595,,,,,,,,
48,rpoB__wt_031,-0.47282973850000004,,1.0,88.0,-0.47282973850000004,,,,,,,,,,
49,rpoB__wt_044,-0.4875530785,,1.0,89.0,-0.4875530785,,,,,,,,,,
50,rpoB__wt_lb,-0.8695615315,0.19659166154047433,2.0,90.0,-0.7305502345,91.0,-1.0085728285,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7159765565,,1.0,92.0,-0.7159765565,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.42696293350000003,,1.0,93.0,-0.42696293350000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.3116230385,0.07334469047655441,2.0,94.0,-0.3634855665,95.0,-0.2597605105,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5387909315,,1.0,96.0,-0.5387909315,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1272999015,0.4046642071793552,2.0,97.0,0.15884090350000002,98.0,-0.41344070650000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.478408588,0.35763591189954086,2.0,99.0,-0.2255218095,100.0,-0.7312953665,,,,,,,,
57,crp__wt_fru,-0.2161403925,,1.0,101.0,-0.2161403925,,,,,,,,,,
58,crp__wt_glyc,-0.342737634,0.03223326109495617,2.0,102.0,-0.36552999150000004,103.0,-0.3199452765,,,,,,,,
59,crp__delar1_glyc,-1.167960383,0.6438393204715899,2.0,104.0,-0.7126972335,105.0,-1.6232235325,,,,,,,,
60,crp__delar1ar2_glyc,-0.4673585545000001,0.17507113882304418,3.0,106.0,-0.2848969545,107.0,-0.6339599525,108.0,-0.4832187565,,,,,,
61,crp__delar2_glyc,-1.5127151285,0.2864010711138513,3.0,109.0,-1.5297391125000002,110.0,-1.7902244845,111.0,-1.2181817885,,,,,,
62,crp__delcrp_fru,-0.6616154881666666,0.11314994271940378,3.0,112.0,-0.5559061735,113.0,-0.7809687555,114.0,-0.6479715355,,,,,,
63,crp__delcrp_glc,-0.5324467065,0.17931849516547319,3.0,115.0,-0.3402465115,116.0,-0.6952509005,117.0,-0.5618427075,,,,,,
64,crp__delcrp_glyc,-0.6101485488333334,0.3167625174336087,3.0,118.0,-0.2813568635,119.0,-0.6357621405,120.0,-0.9133266425000001,,,,,,
65,glu__glu_ale3,-1.6622896965,,1.0,121.0,-1.6622896965,,,,,,,,,,
66,glu__glu_ale4,-0.4535162225,,1.0,122.0,-0.4535162225,,,,,,,,,,
67,glu__glu_ale5,-0.7144827215,,1.0,123.0,-0.7144827215,,,,,,,,,,
68,glu__glu_ale6,-0.5444545255000001,,1.0,124.0,-0.5444545255000001,,,,,,,,,,
69,glu__glu_ale8,-1.4010160325,,1.0,125.0,-1.4010160325,,,,,,,,,,
70,glu__glu_ale9,-0.9868923185,,1.0,126.0,-0.9868923185,,,,,,,,,,
71,glu__glu_ale10,-1.3712916195,,1.0,127.0,-1.3712916195,,,,,,,,,,
72,42c__wt_42c,0.0605131345,,1.0,128.0,0.0605131345,,,,,,,,,,
73,42c__42c_ale1,-1.1583434655,,1.0,129.0,-1.1583434655,,,,,,,,,,
