,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,14.6481,0.27506453788156776,2.0,94.0,14.842600000000001,95.0,14.4536,,,,,,,,,,,,
34,Supplement__Pyr,13.685899999999998,0.29433987157705993,3.0,96.0,13.4605,97.0,14.0189,98.0,13.5783,,,,,,,,,,
35,Supplement__Gly,12.621900000000002,1.0653139396440843,3.0,99.0,12.5856,100.0,13.7049,101.0,11.5752,,,,,,,,,,
36,Supplement__Glucon,13.315299999999999,0.8556059081142442,3.0,102.0,13.5695,103.0,14.015,104.0,12.3614,,,,,,,,,,
37,Stressors__aero,11.408900000000001,0.5424589293209209,3.0,105.0,11.8546,106.0,10.8049,107.0,11.5672,,,,,,,,,,
38,Stressors__nit,12.564566666666666,0.14630346316247403,3.0,108.0,12.7131,109.0,12.56,110.0,12.4206,,,,,,,,,,
39,Stressors__ferm,11.274133333333333,1.9474405108586326,3.0,111.0,9.0447,112.0,12.1344,113.0,12.6433,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7919,,1.0,114.0,13.7919,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.3203,,1.0,115.0,13.3203,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5797,,1.0,116.0,13.5797,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9073,,1.0,117.0,12.9073,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.1369,,1.0,118.0,13.1369,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9092,,1.0,119.0,12.9092,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0088,,1.0,120.0,13.0088,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8764,,1.0,121.0,12.8764,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5587,,1.0,122.0,11.5587,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7527,,1.0,123.0,11.7527,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5204,,1.0,124.0,11.5204,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.4442,,1.0,125.0,11.4442,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.7063,,1.0,126.0,12.7063,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.4187,,1.0,127.0,12.4187,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4291,,1.0,128.0,12.4291,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.8894,,1.0,129.0,12.8894,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.3773,,1.0,130.0,12.3773,,,,,,,,,,,,,,
57,Stressors__HPh,11.2494,0.3567238567856099,3.0,131.0,11.566,132.0,10.8629,133.0,11.3193,,,,,,,,,,
58,Stressors__LPh,11.507200000000003,0.12518678045225026,3.0,134.0,11.6028,135.0,11.5533,136.0,11.3655,,,,,,,,,,
59,Stressors__LPhT,10.304566666666666,0.2358265746970291,3.0,137.0,10.4981,138.0,10.0419,139.0,10.3737,,,,,,,,,,
60,Stressors__SMMPr,13.960033333333334,0.18982045025058114,3.0,140.0,13.8028,141.0,13.9064,142.0,14.1709,,,,,,,,,,
61,Stressors__HiTm,14.0655,0.8291826578022479,3.0,143.0,13.1081,144.0,14.5351,145.0,14.5533,,,,,,,,,,
62,Stressors__LoTm,12.235466666666667,0.0766610940003682,3.0,146.0,12.1631,147.0,12.2275,148.0,12.3158,,,,,,,,,,
63,Stressors__HiOs,12.748066666666666,0.315156569554457,3.0,149.0,12.8583,150.0,12.3926,151.0,12.9933,,,,,,,,,,
64,Stressors__BMM,13.463966666666666,0.13517005338954782,3.0,152.0,13.6069,153.0,13.3382,154.0,13.4468,,,,,,,,,,
65,Stressors__Heat,15.058766666666665,0.3825384468695047,3.0,155.0,15.479,156.0,14.9665,157.0,14.7308,,,,,,,,,,
66,Stressors__Cold,11.024966666666666,1.732284457972574,3.0,158.0,12.2158,159.0,11.8214,160.0,9.0377,,,,,,,,,,
67,Stressors__Etha,13.685400000000001,0.3017621414293055,3.0,161.0,14.0196,162.0,13.4329,163.0,13.6037,,,,,,,,,,
68,Stress Time Course__SMM,14.216766666666667,0.07186211333751201,3.0,164.0,14.2214,165.0,14.1427,166.0,14.286200000000001,,,,,,,,,,
69,Stress Time Course__Salt,14.440866666666667,0.06997430480778823,3.0,167.0,14.4159,168.0,14.5199,169.0,14.386800000000001,,,,,,,,,,
70,Stress Time Course__Mt0,11.17735,0.11716759364261042,2.0,170.0,11.2602,171.0,11.0945,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.4643,0.42892058705545955,3.0,172.0,11.4976,173.0,11.0197,174.0,11.8756,,,,,,,,,,
72,Stress Time Course__M0t90,11.429433333333334,0.4611501418554845,3.0,175.0,10.9003,176.0,11.6423,177.0,11.7457,,,,,,,,,,
73,Stress Time Course__M40t45,11.720999999999998,0.39282478282308,3.0,178.0,11.2751,179.0,12.016,180.0,11.8719,,,,,,,,,,
74,Stress Time Course__M40t90,12.102399999999998,0.4618775920089649,3.0,181.0,11.6629,182.0,12.0605,183.0,12.5838,,,,,,,,,,
75,Stress Time Course__dia0,11.344366666666668,0.23549501764014738,3.0,184.0,11.0801,185.0,11.421,186.0,11.532,,,,,,,,,,
76,Stress Time Course__dia5,12.546466666666667,0.17026688854070618,3.0,187.0,12.4984,188.0,12.7356,189.0,12.4054,,,,,,,,,,
77,Stress Time Course__dia15,12.9392,0.6778830503855363,3.0,190.0,13.2121,191.0,13.4381,192.0,12.1674,,,,,,,,,,
78,Stressors__Diami,11.6437,0.18805605547282914,3.0,193.0,11.437100000000001,194.0,11.8049,195.0,11.6891,,,,,,,,,,
79,Stressors__Paraq,9.983433333333332,1.3271111081342566,3.0,196.0,10.4877,197.0,10.9845,198.0,8.4781,,,,,,,,,,
80,Stressors__H2O2,11.479966666666668,0.31900502085912946,3.0,199.0,11.1151,200.0,11.7062,201.0,11.6186,,,,,,,,,,
81,Stressors__Oxctl,10.655666666666667,0.5093441403740047,3.0,202.0,10.3752,203.0,10.3482,204.0,11.2436,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.275333333333334,0.7841752376435601,3.0,205.0,13.3706,215.0,14.7597,225.0,14.6957,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.160300000000001,1.0318565210338113,3.0,206.0,12.9979,216.0,14.9681,226.0,14.5149,,,,,,,,,,
84,Carbon Transition__GM+5,14.0264,0.5608505415883981,3.0,207.0,13.3793,217.0,14.3723,227.0,14.3276,,,,,,,,,,
85,Carbon Transition__GM+15,13.912333333333335,0.3844201390839626,3.0,208.0,13.5164,219.0,14.2841,229.0,13.9365,,,,,,,,,,
86,Carbon Transition__GM+25,14.1366,0.6936361366018935,3.0,209.0,14.3049,220.0,14.7306,230.0,13.3743,,,,,,,,,,
87,Carbon Transition__GM+45,13.073100000000002,1.0014348306305312,3.0,210.0,14.1323,221.0,12.1417,231.0,12.9453,,,,,,,,,,
88,Carbon Transition__GM+60,13.478733333333333,0.5331888627243944,3.0,211.0,13.9715,222.0,13.552,232.0,12.912700000000001,,,,,,,,,,
89,Carbon Transition__GM+90,14.152433333333335,0.30250613767878054,3.0,212.0,14.0342,223.0,14.4962,233.0,13.9269,,,,,,,,,,
90,Carbon Transition__GM+120,12.84035,0.7698271526777951,2.0,213.0,12.296,234.0,13.3847,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.546333333333331,0.4248396089506416,3.0,214.0,13.383,224.0,13.2274,235.0,14.0286,,,,,,,,,,
92,Carbon Transition__GM+10,13.584299999999999,0.9101878487433241,2.0,218.0,14.2279,228.0,12.9407,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.198433333333334,1.1232294793733533,3.0,236.0,13.392,244.0,11.991,254.0,14.2123,,,,,,,,,,
94,Carbon Transition__MG+5,13.552266666666666,0.27615061711561223,3.0,237.0,13.4317,246.0,13.3569,256.0,13.8682,,,,,,,,,,
95,Carbon Transition__MG+10,12.570866666666666,2.068910980040788,3.0,238.0,13.9992,247.0,13.5151,257.0,10.1983,,,,,,,,,,
96,Carbon Transition__MG+15,14.2037,0.6218091105797664,3.0,239.0,13.4888,248.0,14.6189,258.0,14.5034,,,,,,,,,,
97,Carbon Transition__MG+25,14.171433333333333,0.3368048742719341,3.0,240.0,14.2424,249.0,13.8048,259.0,14.4671,,,,,,,,,,
98,Carbon Transition__MG+45,13.738399999999999,0.9323171348849064,3.0,241.0,13.6642,250.0,12.8454,260.0,14.7056,,,,,,,,,,
99,Carbon Transition__MG+120,13.574400000000002,0.8621341368951818,3.0,242.0,12.5861,253.0,14.1721,263.0,13.965,,,,,,,,,,
100,Carbon Transition__MG+150,13.79735,0.07332697320904491,2.0,243.0,13.7455,264.0,13.8492,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.82635,0.4998537836207711,2.0,245.0,13.4729,255.0,14.1798,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.3554,0.029415642097360906,2.0,251.0,13.3346,261.0,13.3762,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.3394,0.6800953021452215,2.0,252.0,12.8585,262.0,13.8203,,,,,,,,,,,,
