k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,-0.0208892487413444,,Null,Uncharacterized
29,Noise-2,False,-0.0179904152898939,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
62,OxyR,False,-0.0160673048865845,OxyR,Oxidative stress,Stress
31,BkdR,False,-0.0156376022704838,BkdR,Starvation response,Stress
6,Noise-1,False,-0.0136507849629102,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
28,PtxS,False,-0.0133406537326252,PtxS,Sugar catabolism,Carbon
50,Noise-3,False,0.012943614445103,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
76,LiuR,False,-0.0127077470860384,LiuR,Ribose and lipid catabolism,Carbon
5,Acetate stress,False,-0.0119428854259135,,Acetate specific response,Stress
4,PedR1-1,False,-0.0113928249319995,PedR1,Alcohol/aromatics catabolism,Carbon
70,FruR,False,-0.011295328032788,FruR,Fructose catabolism,Carbon
22,VanR,False,0.0111084207801245,VanR,Aromatic acid catabolism,Carbon
72,PP_2260-3,False,-0.0111083968547533,,"PP_2260-3, sugar transport",Carbon
79,Null-3,False,-0.0103209041418326,,Null,Uncharacterized
43,AcoR,False,0.0100940597613726,AcoR,Acetoin catabolism,Carbon
1,GbdR,False,-0.0097433207383679,GbdR,Glycine Betaine Catabolism,Stress
78,HmgR,False,0.0083360624365341,HmgR,Tyrosine metabolism,Amino acid
33,Unchar-4,False,-0.008184050856602,,ICE related,Uncharacterized
71,FleQ/Fur,False,0.0077092490572271,FleQ,Inorganic ion transport and metabolism,Element homeostasis
49,AmrZ,False,-0.0074943122854386,AmrZ,Alginate biosynthesis,Structural components
2,PP_2034-7,False,-0.0072362336463597,,Benzoate catabolism,Carbon
26,Exporters,False,-0.0071236282381633,,"FleQ related exporters, aldehyde stress",Stress
30,PvdS,False,-0.0071049837170473,PvdS,Pyoverdine biosynthesis,Secondary metabolite
48,Metr-I,False,-0.0065035749830808,Metr-I,Homocysteine metabolism,Amino acid
53,Acetate,False,0.0062824029049213,,Acetate utilization,Carbon
77,Unchar-9,False,0.0062126140499055,,Unknown,Uncharacterized
35,T6SS,False,0.0061449191305271,,T6SS system,Structural components
14,Osmotic stress-1,False,-0.0059564072387155,,"Osmotic stress, lipoprotein, membrane",Stress
75,Noise-5,False,0.0056733657795222,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
46,HutC,False,0.0056562116429424,HutC,Histidine metabolism,Amino acid
17,Putrescine,False,-0.0055961910066084,,Polyamine metabolism,Carbon
8,Zinc,False,0.0048069265470991,,Metal related response,Element homeostasis
80,GlcC,False,0.0046824902089055,GlcC,Glycolate catabolism,Carbon
42,Unchar-6,False,0.0046245904958915,,mfsR related,Uncharacterized
61,Unchar-8,False,0.0044965451058397,,potentially iron metabolism,Uncharacterized
47,Unchar-7,False,-0.0043825673862366,,Galactose ALE specific,Uncharacterized
69,FnrA-2,False,-0.0040837191041804,FnrA,potentially iron metabolism,Energy generation
82,Genomic-3,False,-0.0039775722546505,,TurB deletion,Genomic
38,FliA,False,-0.003917620077182,FliA,Cell mobility,Structural components
64,PsrA,False,0.0039005561907916,PsrA,Fatty acid catabolism,Carbon
45,Genomic-2,False,-0.0035218036969721,,TurA deletion,Genomic
60,GlnG,False,0.0031713973272939,GlnG,Amino acid transportation,Amino acid
24,ColR,False,0.0030936179147549,ColR,Metal related response,Element homeostasis
27,BenR,False,-0.0030110529743993,BenR,Aromatic acid catabolism,Carbon
10,Redox,False,-0.0029233658669161,,Redox state homeostasis,Stress
37,PydR/RpoS,False,-0.0028707947403056,PydR,Stationary phase response,Stress
32,GltR-II,False,-0.0028270479664723,GltR-II,Sugar catabolism,Carbon
81,AA transport,False,-0.0027688607410769,,Amino acid transportation,Amino acid
52,HexR,False,-0.0025747600688245,HexR,Sugar catabolism,Carbon
18,Unchar-1,False,0.0024945250697682,,Unknown,Uncharacterized
23,Osmotic stress-2,False,0.0023752242023055,,Osmotic stress response,Stress
41,Unchar-5,False,-0.0023477179289075,,Unknown,Uncharacterized
55,Translation,False,0.0020244779343894,,Protein synthesis,Translation
36,InfA,False,0.0020161577381404,,Translation,Translation
39,PplR1,False,-0.0018957474230174,PplR1,Light inducible iModulon,Stress
57,PedR1-2,False,-0.0018477247475947,PedR1,Alcohol/aromatics catabolism,Carbon
54,RbsR,False,-0.0018277659645498,RbsR,"Ribose, nicotinic acid catabolism",Carbon
73,GcsR,False,-0.0016792789797672,GcsR,Glycine metabolism,Amino acid
58,PP_0204/CysB,False,0.0015434084127432,PP_0204,Sulfur metabolism,Element homeostasis
63,Noise-4,False,-0.0014050300771917,,"Noise, kdpF, too small peptide",Uncharacterized
59,IonicLiquid,False,0.0013627524838591,,Triethylamine hydrogen sulfate stress,Stress
20,Unchar-2,False,-0.0012541664211248,,Unknown,Uncharacterized
13,FnrA-1,False,-0.0011385884735661,FnrA,Redox state homeostasis,Energy generation
21,LldR,False,0.0009780067077779,LldR,Lactate catabolism,Carbon
83,Noise-6,False,-0.0009544694365126,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
56,PP_5350,False,-0.0009135183179468,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
19,Zur,False,-0.0008531796792517,Zur,Metal homeostasis,Element homeostasis
65,PcaR,False,-0.0007727029604519,PcaR,Aromatic acid catabolism,Carbon
3,Multiple stress-1,False,0.0007115336010092,,Multiple stress response,Stress
25,Unchar-3,False,-0.0006413282840892,,Unknown,Uncharacterized
15,Phage-1,False,-0.0005452683043416,,Phage related,Phage
74,PP_0615-8,False,0.0005371520455115,,Branched amino acid transportation,Amino acid
68,FleQ/AmrZ,False,-0.0004872503055253,FleQ,Flagella synthesis,Structural components
67,TurA-2,False,-0.0004465965875804,TurA,Chaeperone,Translation
40,Citrate,False,-0.0004065947848502,,Citrate transportation,Carbon
16,Multiple stress-2,False,-0.0002284757098032,,"Multiple stress response, PP_3231-89",Stress
11,Pentose and glucuronate,False,0.0002193953535745,,Pentose and glucuronate interconversions,Carbon
66,Sulfur,False,-0.0001456909109541,,PP_3636-3639,Element homeostasis
12,GclR,False,0.0001320920202878,GclR,C2 carbon metabolism,Carbon
7,Genomic-1,False,0.0001233126911257,,Muconate production study,Genomic
0,Null-1,False,-8.159887125902218e-05,,Null,Uncharacterized
44,TurA-1,False,-6.868485619727842e-05,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
51,Phage-2,False,4.0559858420619685e-05,,Phage related,Phage
9,TCA cycle,False,3.420858313865343e-05,,TCA cycle,Carbon
