,PP_1604
SRX8894563,1.695013723500001
SRX8894564,1.6521969065000004
SRX8894565,1.8416951205
SRX8894566,1.6851566895000003
SRX8894567,1.9296088865000005
SRX8894568,1.7248428005000005
SRX8245718,0.0575522695000003
SRX8245719,0.0697476254999998
SRX8245720,-0.2276456774999999
SRX8245721,0.1003457824999998
SRX8245722,0.5511398935000003
SRX8245723,0.2684365335000001
SRX8245724,0.1244987724999999
SRX8245725,0.3654949925000004
SBRG_IL__IL3__1,0.2613725535000002
SBRG_IL__IL3__2,0.4116406865000002
SRX8245728,0.2500296804999999
SRX8245729,0.3309426725
SRX8245730,0.1498135915
SRX8245731,0.6583651745000001
SRX8245732,1.0591335805000002
SRX8245733,0.9668182645000004
SBRG_IL__wt__1,0.8121028665000001
SBRG_IL__wt__2,1.1018860335000005
SRX8245726,-0.0079585264999995
SRX8245727,-0.0023232444999994
SRX8894553,0.5935743465000005
SRX8894554,0.7767624045000003
SRX8894555,0.6923287875000002
SRX8894556,1.1705369845
SRX8894557,0.9122326715
SRX8894558,0.8170041284999998
SRX8894559,0.8133945405
SRX8894560,0.4086685585000005
SBRG_UNeb__coum__1,-0.5626724533333336
SBRG_UNeb__coum__2,-0.6613878683333336
SBRG_UNeb__coum__3,-0.5534802263333338
SBRG_UNeb__coumferul__1,-0.3213539063333339
SBRG_UNeb__coumferul__2,-0.2522193363333338
SBRG_UNeb__coumferul__3,-0.4771271153333334
SBRG_UNeb__ferulate__1,-1.0440243723333331
SBRG_UNeb__ferulate__2,-1.016073355333334
SBRG_UNeb__ferulate__3,-0.8728533583333338
SBRG_UNeb__glc__1,0.1584360376666662
SBRG_UNeb__glc__2,0.008589264666666
SBRG_UNeb__glc__3,-0.1670253023333332
SRX5659920,0.1631376935000004
SRX5659925,-0.1631376934999995
SRX5704140,0.0086179276666666
SRX5704141,0.4544001576666665
SRX5704142,0.4185281176666668
SRX5704143,0.2023797206666668
SRX5704144,-0.3365141653333334
SRX5704145,0.6875274146666666
SRX5704146,0.1157860846666665
