,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6736053150000005,0.030276061649523806,2.0,0.0,1.695013723500001,1.0,1.6521969065000004,,,,
1,ALE__GalactoseA6,1.763425905,0.1106893860764023,2.0,2.0,1.8416951205,3.0,1.6851566895000003,,,,
2,ALE__GalactoseA8,1.8272258435000004,0.14479148796762778,2.0,4.0,1.9296088865000005,5.0,1.7248428005000005,,,,
3,ALE__IL_Control,3.469446951953614e-18,0.15282759953343955,4.0,6.0,0.0575522695000003,7.0,0.0697476254999998,8.0,-0.2276456774999999,9.0,0.1003457824999998
4,ALE__IL_TEOH_OAc,0.40978821350000016,0.1999014629202219,2.0,10.0,0.5511398935000003,11.0,0.2684365335000001,,,,
5,ALE__IL_TEA_HS,0.24499688250000015,0.17041006140232542,2.0,12.0,0.1244987724999999,13.0,0.3654949925000004,,,,
6,ALE__IL_Mixed,0.3365066200000002,0.106255615840542,2.0,14.0,0.2613725535000002,15.0,0.4116406865000002,,,,
7,ALE__IL_PP5350,0.29048617649999997,0.05721412532929292,2.0,16.0,0.2500296804999999,17.0,0.3309426725,,,,
8,ALE__IL_T8,0.4040893830000001,0.35960027292245345,2.0,18.0,0.1498135915,19.0,0.6583651745000001,,,,
9,ALE__IL_T9,1.0129759225000003,0.06527678595097881,2.0,20.0,1.0591335805000002,21.0,0.9668182645000004,,,,
10,ALE__IL_Control2,0.9569944500000003,0.20490764245941404,2.0,22.0,0.8121028665000001,23.0,1.1018860335000005,,,,
11,ALE__IL_Glc+Ace,-0.00514088549999945,0.003984746116098561,2.0,24.0,-0.0079585264999995,25.0,-0.0023232444999994,,,,
12,ALE__XyloseA1,0.6851683755000004,0.12953351804419444,2.0,26.0,0.5935743465000005,27.0,0.7767624045000003,,,,
13,ALE__XyloseA2,0.9314328860000001,0.3381442589176923,2.0,28.0,0.6923287875000002,29.0,1.1705369845,,,,
14,ALE__XyloseA3,0.8646183999999999,0.06733674851781485,2.0,30.0,0.9122326715,31.0,0.8170041284999998,,,,
15,ALE__XyloseA4,0.6110315495000003,0.28618448639458427,2.0,32.0,0.8133945405,33.0,0.4086685585000005,,,,
16,Aromatic__Coumarate,-0.5925135160000004,0.059823754197701265,3.0,34.0,-0.5626724533333336,35.0,-0.6613878683333336,36.0,-0.5534802263333338,,
17,Aromatic__Coumarate+ferulate,-0.35023345266666706,0.11520155559276322,3.0,37.0,-0.3213539063333339,38.0,-0.2522193363333338,39.0,-0.4771271153333334,,
18,Aromatic__Ferulate,-0.9776503620000003,0.09182659647927201,3.0,40.0,-1.0440243723333331,41.0,-1.016073355333334,42.0,-0.8728533583333338,,
19,Aromatic__Glucose,-3.4231876592608995e-16,0.16290059103417745,3.0,43.0,0.1584360376666662,44.0,0.008589264666666,45.0,-0.1670253023333332,,
20,Bioreactor1__24h,4.579669976578771e-16,0.23071153868196506,2.0,46.0,0.1631376935000004,47.0,-0.1631376934999995,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.25584313438059025,3.0,48.0,0.0086179276666666,60.0,0.2514252886666668,72.0,-0.2600432163333335,,
22,Bioreactor2__S_15min,0.6909248379999999,0.20640186228571056,3.0,49.0,0.4544001576666665,61.0,0.8345601056666667,73.0,0.7838142506666665,,
23,Bioreactor2__P1_15min,0.2906483943333334,0.18571783735911698,3.0,50.0,0.4185281176666668,62.0,0.3757930636666668,74.0,0.0776240016666665,,
24,Bioreactor2__P3_15min,0.42283448966666665,0.1970505131292305,3.0,51.0,0.2023797206666668,63.0,0.5818335446666665,75.0,0.4842902036666667,,
25,Bioreactor2__P5_15min,-0.11664522100000001,0.20226089125338342,3.0,52.0,-0.3365141653333334,64.0,0.0614999806666665,76.0,-0.0749214783333331,,
