,PSPTO_2004
SRX1828913,0.0102533593
SRX1828914,0.2643136901
SRX1828915,0.030848655000000003
SRX1828916,-0.3582278129
SRX1828917,-0.0411020143
SRX1828918,0.3063691745
SRX3983989,0.7801363733000001
SRX3983990,0.4955528972
SRX3983993,0.4991484191
SRX3983994,0.5233016035
SRX3983995,0.3717049464
SRX3983996,1.3080944074
SRX3983997,0.5662375607
SRX3983998,0.0986462042
SRX3983999,0.6524987463
SRX3984000,0.4291050972
SRX3984001,0.4682645072
SRX3984002,0.5382208386
SRX3984003,0.7065921669
SRX3984004,0.4505313979
SRX3984005,0.43393224610000003
SRX3984006,0.8062879188000001
SRX3984007,0.7969355619
SRX3984008,0.3179287557
SRX3984009,0.326611335
SRX3984010,0.23486816500000002
SRX3984011,0.3696375997
SRX3984012,0.4546649834
SRX3984013,0.37437606
SRX3984014,0.464153195
SRX3984015,0.7881902033
SRX3984016,0.3977525377
SRX3984017,0.33950628120000004
SRX3984019,0.458622682
SRX3984020,0.6035359055
SRX3984021,0.5038691715
SRX3984022,0.0795860713
SRX3984023,0.1512578852
SRX3984024,0.2572977685
SRX3984025,0.6200919658
SRX3984026,0.7914414769
SRX3984027,0.4684154679
SRX3984028,0.5823895609
SRX3984029,0.4330506677
SRX3984031,0.6121088811000001
SRX3984032,0.8171186129
SRX3984034,-0.0552758968
SRX3984035,0.436172108
SRX3984036,0.8618942712000001
SRX3984037,1.5801886667
SRX3984038,0.24601350900000002
SRX3984039,0.9458454599
SRX3984040,0.5041258524
SRX3984041,0.3432988743
SRX3984042,1.2612756559
SRX3984043,0.8349843223000001
SRX3984045,0.5047080952
SRX3984046,-0.035439197400000004
SRX3984047,0.43676035900000004
SRX3984048,0.8097894605
SRX3984049,1.2389915697
SRX3984050,0.7802447301000001
SRX3984051,0.3496361697
SRX3984052,0.9409091796000001
SRX3984056,0.5564447497
SRX3984057,0.5337433235
SRX3984058,0.5190345384
SRX3984059,0.1342015876
SRX3984061,0.059858768900000005
SRX3984062,0.225154455
SRX3984063,0.784837474
SRX3984064,0.7173428149000001
SRX3984065,0.330202592
SRX3984066,0.6741430544
SRX3984067,0.5687967802
SRX3984068,0.36329962520000003
SRX3984069,0.6404394985
SRX3984070,0.7053722020000001
SRX3984071,0.7006850551
SRX3984073,0.5126450938
SRX3984074,0.6348628783
SRX3984077,0.48141303090000004
SRX3984078,0.5220299905
SRX3984079,1.5157250978999999
SRX3984080,-0.0605427911
SRX3984082,0.7111046745
SRX3984084,0.6584365919
SRX6997963,-0.0335022087
SRX6997964,-0.20470897540000002
SRX6997965,-0.1577308984
SRX6997967,-0.0482634832
SRX6997968,0.2892729349
SRX6997969,-0.2195671664
SRX6997971,0.0817656919
SRX6997972,0.1863154162
SRX6997973,-0.0430685071
SRX3159100,0.2256582939
SRX3159101,0.040663262900000004
SRX3159102,0.0241509154
SRX3159103,-0.2904724722
SRX3159000,-0.1249146534
SRX3159001,0.18710388360000002
SRX3159002,-0.2160627651
SRX3159003,-0.4340212292
SRX3159004,-0.1852117016
SRX3159005,-0.2506566803
SRX3159006,-0.2791773374
SRX3159007,-0.42812123290000004
SRX3159008,-0.3285831513
SRX3159009,0.0352450748
SRX3159010,0.0743226137
SRX3159012,0.3587484284
SRX3159013,0.3099053095
SRX3159014,0.2823845942
SRX3159015,-0.1640373233
SRX3159016,-0.1488130292
SRX3159017,-0.0627424749
SRX3159018,0.5320196712
SRX3159019,-0.1316671315
SRX3159020,0.3400354988
SRX3159021,0.4755468551
SRX3159022,-0.1895891877
SRX3159023,0.0623376229
SRX3159024,-0.0380113851
SRX3159025,0.1674133902
SRX3159026,0.34449309910000003
SRX3159027,-0.2467463494
SRX3159028,-0.0313970034
SRX3159029,-0.36235571050000004
SRX3159030,-0.3272103136
SRX3159034,0.3807921258
SRX3159036,0.08566564160000001
SRX3159037,-0.0027196168
SRX3159041,0.1630780254
SRX3159042,0.38089418140000003
SRX3159043,0.0972533721
SRX3159045,0.3951111035
SRX3159047,0.2814875827
SRX3159048,-0.44666638500000005
SRX3159049,-0.26206083350000003
SRX3159050,-0.2550915448
SRX3159051,0.0333533923
SRX3159052,-0.35119152070000004
SRX3159053,0.1155960084
SRX3159054,0.0275297171
SRX3159055,-0.59335606
SRX3159056,0.21661768990000002
SRX3159057,0.0870688282
SRX3159058,0.0210149946
SRX3159060,-0.12122235540000001
SRX3159061,0.1498902919
SRX3159062,0.2627551488
SRX3159063,-0.3235640454
SRX3159066,-0.4891157627
SRX3159069,-0.2192337892
SRX3159070,-0.6289683865
SRX3159071,-0.0403010906
SRX3159073,0.19844333220000002
SRX3159074,0.13433244800000002
SRX3159075,-0.2702494728
SRX3159076,-0.3310675384
SRX3159080,-0.6668276143
SRX3159082,0.2558714201
SRX3159083,-0.1761790605
SRX3159086,-0.5284541977
SRX3159087,-0.3588005977
SRX3159088,-0.19335968380000002
SRX3159089,-0.6529518173000001
SRX3159090,-0.5157615751
SRX3159091,-0.4166201795
SRX3159092,0.1438948242
SRX3159093,-0.1704187785
SRX3159094,0.20332692060000002
SRX3159095,-0.0413580073
SRX3159096,-0.35572863050000003
SRX3159097,-0.3965891412
SRX3159098,-0.38728361720000004
SRX3159099,-1.4052734340000002
SRX3158988,-0.0740274716
SRX3158989,-0.1526695585
SRX3158990,-0.49620621010000004
SRX3158991,-0.24519427640000002
SRX3158992,0.0230857575
SRX3158996,0.0509417141
SRX3644656,-0.0728487672
SRX3644657,0.0548197667
SRX3644658,0.0180290005
SRX3644659,0.0558676194
SRX3644660,0.1249166486
SRX3644661,0.0718216928
SRX3644662,-0.1422127611
SRX3644663,0.0444193138
SRX3644664,-0.0440570528
SRX3644665,-0.058432080000000004
SRX3644666,0.0369812282
SRX3644667,-0.036907187200000004
SRX3644668,0.19556823950000002
SRX3644669,0.07190937110000001
SRX3644670,0.15067582170000002
SRX3644671,0.0695955664
SRX3644672,-0.0580070871
SRX3644673,0.1573080709
