,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.03705500284550877,3.0,0.0,0.0102533593,2.0,0.030848655000000003,4.0,-0.0411020143,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.07081835056666667,0.37215940634508876,3.0,1.0,0.2643136901,3.0,-0.3582278129,5.0,0.3063691745,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7366048189750001,0.21467262938056492,4.0,6.0,0.7801363733000001,20.0,0.43393224610000003,40.0,0.7914414769,63.0,0.9409091796000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.48940465015,0.026543105295385432,4.0,7.0,0.4955528972,33.0,0.458622682,81.0,0.48141303090000004,82.0,0.5220299905,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.65479417525,0.2031385546516778,4.0,8.0,0.4991484191,51.0,0.9458454599,65.0,0.5337433235,76.0,0.6404394985,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9668086106999999,0.548539155960024,3.0,9.0,0.5233016035,22.0,0.7969355619,49.0,1.5801886667,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.37067127305,0.0014618348706336509,2.0,10.0,0.3717049464,26.0,0.3696375997,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3616983870666666,0.13542957435732467,3.0,11.0,1.3080944074,54.0,1.2612756559,83.0,1.5157250978999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.671315409175,0.14308447551575998,4.0,12.0,0.5662375607,48.0,0.8618942712000001,64.0,0.5564447497,78.0,0.7006850551,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.205087038075,0.1076015185929403,4.0,13.0,0.0986462042,38.0,0.2572977685,67.0,0.1342015876,72.0,0.330202592,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6106729629,0.12663553951321155,3.0,14.0,0.6524987463,41.0,0.4684154679,85.0,0.7111046745,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5713591607,0.1292291063316499,4.0,15.0,0.4291050972,52.0,0.5041258524,71.0,0.7173428149000001,80.0,0.6348628783,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5056451945,0.18390829370967257,3.0,16.0,0.4682645072,53.0,0.3432988743,77.0,0.7053722020000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.434422962,0.1634491358608559,3.0,17.0,0.5382208386,50.0,0.24601350900000002,66.0,0.5190345384,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4303655005333334,0.24600569532987676,3.0,18.0,0.7065921669,25.0,0.23486816500000002,62.0,0.3496361697,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.500939651875,0.12724380098645352,4.0,19.0,0.4505313979,28.0,0.37437606,56.0,0.5047080952,73.0,0.6741430544,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.66592569905,0.18163157705553712,4.0,21.0,0.8062879188000001,34.0,0.6035359055,45.0,0.8171186129,58.0,0.43676035900000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5494502211000001,0.19274245793355188,4.0,23.0,0.3179287557,42.0,0.5823895609,70.0,0.784837474,79.0,0.5126450938,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.354855019775,0.22025565578908404,4.0,24.0,0.326611335,29.0,0.464153195,68.0,0.059858768900000005,74.0,0.5687967802,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.360217900325,0.09760589428156675,4.0,27.0,0.4546649834,31.0,0.3977525377,69.0,0.225154455,75.0,0.36329962520000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.648980634225,0.2168736752472769,4.0,30.0,0.7881902033,32.0,0.33950628120000004,59.0,0.8097894605,86.0,0.6584365919,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5038691715,,1.0,35.0,0.5038691715,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.67773281305,0.47875049527016655,4.0,36.0,0.0795860713,44.0,0.6121088811000001,60.0,1.2389915697,61.0,0.7802447301000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.10141620328914415,4.0,37.0,0.1512578852,46.0,-0.0552758968,57.0,-0.035439197400000004,84.0,-0.0605427911,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.52657131675,0.13225817024844452,2.0,39.0,0.6200919658,43.0,0.4330506677,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.63557821515,0.2820028211515527,2.0,47.0,0.436172108,55.0,0.8349843223000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.07119476866406958,3.0,87.0,-0.0335022087,90.0,-0.0482634832,93.0,0.0817656919,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09029312523333333,0.26061416346349003,3.0,88.0,-0.20470897540000002,91.0,0.2892729349,94.0,0.1863154162,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14012219063333334,0.08955721146609731,3.0,89.0,-0.1577308984,92.0,-0.2195671664,95.0,-0.0430685071,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.21411265755529338,4.0,96.0,0.2256582939,97.0,0.040663262900000004,98.0,0.0241509154,99.0,-0.2904724722,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1550631775,0.0426364516677521,2.0,100.0,-0.1249146534,104.0,-0.1852117016,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.031776398349999985,0.309543463269737,2.0,101.0,0.18710388360000002,105.0,-0.2506566803,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.35302261240137345,12.0,102.0,-0.2160627651,110.0,0.0743226137,117.0,0.5320196712,125.0,0.34449309910000003,131.0,0.08566564160000001,134.0,0.38089418140000003,138.0,-0.44666638500000005,159.0,-0.2702494728,162.0,0.2558714201,164.0,-0.5284541977,170.0,0.1438948242,174.0,-0.35572863050000003,,,,
33,immunity_isolated__WT_npr1,-0.3403837893,0.1324233374524756,2.0,103.0,-0.4340212292,126.0,-0.2467463494,,,,,,,,,,,,,,,,,,,,,,,,
