,b0705
control__wt_glc__1,0.0
control__wt_glc__2,0.8812423438
fur__wt_dpd__1,1.0495292489
fur__wt_dpd__2,0.8769189946
fur__wt_fe__1,1.1280214588
fur__wt_fe__2,0.9440215512000001
fur__delfur_dpd__1,1.1301729372
fur__delfur_dpd__2,1.067094803
fur__delfur_fe2__1,0.8560692597
fur__delfur_fe2__2,0.508162719
acid__wt_ph5__1,0.9741145472
acid__wt_ph5__2,1.7173915791
acid__delgadx_ph5__1,1.0613584925
acid__delgadx_ph5__2,0.7533702521000001
acid__delgadw_ph5__1,1.0564385775
acid__delgadw_ph5__2,0.9075524212
acid__delgade_ph5__1,0.7383990765
acid__delgade_ph5__2,1.1260297703
oxidative__wt_pq__1,0.46056035030000003
oxidative__wt_pq__2,1.0846306455
oxidative__deloxyr_pq__1,0.8295673185
oxidative__deloxyr_pq__2,0.9940346998
oxidative__delsoxr_pq__1,1.1869464767
oxidative__delsoxr_pq__2,0.9099007428
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.8691161788
nac_ntrc__wt_csn__1,0.9704613563000001
nac_ntrc__wt_csn__2,0.9997199989000001
nac_ntrc__wt_cytd__1,0.5845643756000001
nac_ntrc__wt_cytd__2,1.2139713977
nac_ntrc__wt_gln__1,1.2885831259
nac_ntrc__wt_gln__2,1.5461909978000001
nac_ntrc__bw_delnac_csn__1,1.9659298844
nac_ntrc__bw_delnac_csn__2,0.2234731294
nac_ntrc__bw_delnac_cytd__1,1.5519943793
nac_ntrc__bw_delnac_cytd__2,0.8308538937000001
nac_ntrc__bw_delnac_gln__1,1.1453263705
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,1.6193040592
nac_ntrc__bw_delnac_nh4__2,1.3152148203
misc__wt_no_te__1,0.6578064979
misc__wt_no_te__2,0.3755938266
misc__bw_delcbl__1,0.9670131822
misc__bw_delcbl__2,0.7121583532
misc__bw_delfabr__1,0.5417070297000001
misc__bw_delfabr__2,0.7518314465
misc__bw_delfadr__1,1.8594335704
misc__bw_delfadr__2,1.3515761711
misc__nitr_031__1,0.6901984527
omics__wt_glu__1,0.6613921596
omics__wt_glu__2,0.6010418303
omics__wt_gly__1,0.7084816751
omics__wt_gly__2,0.7080288283
omics__wt_thr__1,3.7206735508
omics__wt_thr__2,2.9087778114000002
omics__bw_ac__1,0.7258989449000001
omics__bw_ac__2,0.5288617754
omics__bw_fum__1,0.6219667813
omics__bw_fum__2,0.43653421530000003
omics__bw_glc__1,1.0102221928
omics__bw_glc__2,1.0554496162
omics__bw_pyr__1,0.9480551210000001
omics__bw_pyr__2,1.322302155
ompr__wt_nacl__1,1.4698960061
ompr__wt_nacl__2,1.3709841639
ompr__bw_delompr_nacl__1,1.2954299051
ompr__bw_delompr_nacl__2,1.2500455433
minspan__wt_ade__1,1.3604359416
minspan__wt_glc__1,1.3708917954
minspan__wt_glc__2,1.5978753927
minspan__wt_glc__3,1.7434522796
minspan__wt_glc__4,0.9444709057
minspan__wt_glc_anaero__1,1.5106438049
minspan__wt_glc_anaero__2,2.5500625641
minspan__wt_trp__1,1.9903294233
minspan__bw_delcra_glc__1,1.0102140434
minspan__bw_delcra_glc__2,1.7493262259
minspan__bw_delcra_trp__1,1.44619712
minspan__bw_delmntr__1,1.1556078183
minspan__bw_delnac_ade__1,1.2524149159
