,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.4406211719,0.6231324371697069,2.0,0.0,0.0,1.0,0.8812423438,,,,,,,,
1,Fur__wt_dpd,0.96322412175,0.12205388131786449,2.0,2.0,1.0495292489,3.0,0.8769189946,,,,,,,,
2,Fur__wt_fe,1.036021505,0.13010758240165807,2.0,4.0,1.1280214588,5.0,0.9440215512000001,,,,,,,,
3,Fur__delfur_dpd,1.0986338701,0.04460297643741506,2.0,6.0,1.1301729372,7.0,1.067094803,,,,,,,,
4,Fur__delfur_fe2,0.68211598935,0.24600707414812362,2.0,8.0,0.8560692597,9.0,0.508162719,,,,,,,,
5,Acid__wt_ph5,1.34575306315,0.5255762295566998,2.0,10.0,0.9741145472,11.0,1.7173915791,,,,,,,,
6,Acid__delgadx_ph5,0.9073643723,0.2177805733125525,2.0,12.0,1.0613584925,13.0,0.7533702521000001,,,,,,,,
7,Acid__delgadw_ph5,0.98199549935,0.10527841074453022,2.0,14.0,1.0564385775,15.0,0.9075524212,,,,,,,,
8,Acid__delgade_ph5,0.9322144234,0.27409629218202614,2.0,16.0,0.7383990765,17.0,1.1260297703,,,,,,,,
9,Oxidative__wt_pq,0.7725954979,0.44128433767301056,2.0,18.0,0.46056035030000003,19.0,1.0846306455,,,,,,,,
10,Oxidative__deloxyr_pq,0.91180100915,0.11629600060122361,2.0,20.0,0.8295673185,21.0,0.9940346998,,,,,,,,
11,Oxidative__delsoxr_pq,1.04842360975,0.19590091713949373,2.0,22.0,1.1869464767,23.0,0.9099007428,,,,,,,,
12,Oxidative__delsoxs_pq,0.4345580894,0.61455794366842,2.0,24.0,0.0,25.0,0.8691161788,,,,,,,,
13,Nac/NtrC__wt_csn,0.9850906776000001,0.020688984590773594,2.0,26.0,0.9704613563000001,27.0,0.9997199989000001,,,,,,,,
14,Nac/NtrC__wt_cytd,0.89926788665,0.4450579734533411,2.0,28.0,0.5845643756000001,29.0,1.2139713977,,,,,,,,
15,Nac/NtrC__wt_gln,1.41738706185,0.18215627310752552,2.0,30.0,1.2885831259,31.0,1.5461909978000001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.0947015069,1.2321029873848066,2.0,32.0,1.9659298844,33.0,0.2234731294,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.1914241365,0.5099233275559197,2.0,34.0,1.5519943793,35.0,0.8308538937000001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.57266318525,0.8098680432523262,2.0,36.0,1.1453263705,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.46725943975,0.21502356291204613,2.0,38.0,1.6193040592,39.0,1.3152148203,,,,,,,,
20,Misc__wt_no_te,0.51670016225,0.19955449361300015,2.0,40.0,0.6578064979,41.0,0.3755938266,,,,,,,,
21,Misc__bw_delcbl,0.8395857677,0.18020957780403798,2.0,42.0,0.9670131822,43.0,0.7121583532,,,,,,,,
22,Misc__bw_delfabr,0.6467692381000001,0.14858040001214845,2.0,44.0,0.5417070297000001,45.0,0.7518314465,,,,,,,,
23,Misc__bw_delfadr,1.60550487075,0.3591094109207942,2.0,46.0,1.8594335704,47.0,1.3515761711,,,,,,,,
24,Misc__nitr_031,0.6901984527,,1.0,48.0,0.6901984527,,,,,,,,,,
25,Omics__wt_glu,0.6312169949499999,0.04267412709487115,2.0,49.0,0.6613921596,50.0,0.6010418303,,,,,,,,
26,Omics__wt_gly,0.7082552517,0.0003202110431186406,2.0,51.0,0.7084816751,52.0,0.7080288283,,,,,,,,
27,Omics__wt_thr,3.3147256811,0.5740969829462058,2.0,53.0,3.7206735508,54.0,2.9087778114000002,,,,,,,,
28,Omics__bw_ac,0.6273803601500001,0.13932631869925322,2.0,55.0,0.7258989449000001,56.0,0.5288617754,,,,,,,,
29,Omics__bw_fum,0.5292504983,0.13112062487142204,2.0,57.0,0.6219667813,58.0,0.43653421530000003,,,,,,,,
30,Omics__bw_glc,1.0328359045,0.03198061778173519,2.0,59.0,1.0102221928,60.0,1.0554496162,,,,,,,,
31,Omics__bw_pyr,1.1351786380000002,0.26463261558035234,2.0,61.0,0.9480551210000001,62.0,1.322302155,,,,,,,,
32,OmpR__wt_nacl,1.420440085,0.06994123435927367,2.0,63.0,1.4698960061,64.0,1.3709841639,,,,,,,,
33,OmpR__bw_delompr_nacl,1.2727377242,0.03209158998860374,2.0,65.0,1.2954299051,66.0,1.2500455433,,,,,,,,
34,MinSpan__wt_ade,1.3604359416,,1.0,67.0,1.3604359416,,,,,,,,,,
35,MinSpan__wt_glc,1.4141725933500002,0.3486472587579848,4.0,68.0,1.3708917954,69.0,1.5978753927,70.0,1.7434522796,71.0,0.9444709057,,,,
36,MinSpan__wt_glc_anaero,2.0303531845,0.7349800531228272,2.0,72.0,1.5106438049,73.0,2.5500625641,,,,,,,,
37,MinSpan__wt_trp,1.9903294233,,1.0,74.0,1.9903294233,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.37977013465,0.5226312363033391,2.0,75.0,1.0102140434,76.0,1.7493262259,,,,,,,,
39,MinSpan__bw_delcra_trp,1.44619712,,1.0,77.0,1.44619712,,,,,,,,,,
40,MinSpan__bw_delmntr,1.1556078183,,1.0,78.0,1.1556078183,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.2524149159,,1.0,79.0,1.2524149159,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.7440778434,,1.0,80.0,1.7440778434,,,,,,,,,,
43,Cra/Crp__wt_ac,0.5181896810000001,0.4150888201177726,2.0,81.0,0.2246775615,82.0,0.8117018005000001,,,,,,,,
44,Cra/Crp__wt_fru,0.5567273584000001,0.012105104812651764,2.0,83.0,0.5652869601,84.0,0.5481677567000001,,,,,,,,
45,Cra/Crp__delcra_ac,0.4032041196,0.15715704962343272,2.0,85.0,0.5143309351,86.0,0.2920773041,,,,,,,,
46,Cra/Crp__delcra_fru,1.05076490175,0.3653661147422116,2.0,87.0,1.3091177591,88.0,0.7924120444,,,,,,,,
47,Cra/Crp__delcra_glc,0.97951208885,0.2152346651160859,2.0,89.0,1.1317059801,90.0,0.8273181976,,,,,,,,
48,RpoB Knock-in__wt_031,1.1327176588,,1.0,91.0,1.1327176588,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.2549178593,,1.0,92.0,0.2549178593,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.41988493075,0.5938069637027378,2.0,93.0,0.0,94.0,0.8397698615,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,0.6149729214,,1.0,95.0,0.6149729214,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.3671144229,,1.0,96.0,0.3671144229,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.3683656292,,1.0,99.0,0.3683656292,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,0.2380687457,,1.0,104.0,0.2380687457,,,,,,,,,,
58,Crp ARs__wt_glyc,0.6183892256,0.24229020772861365,2.0,105.0,0.7897142745,106.0,0.44706417670000004,,,,,,,,
59,Crp ARs__delar1_glyc,1.07543053685,0.0029502343995336717,2.0,107.0,1.0733444061,108.0,1.0775166676,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.2281733646333335,0.12321533015252198,3.0,109.0,1.327361916,110.0,1.2669150445000001,111.0,1.0902431334,,,,,,
