,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.11440729934760192,3.0,0.0,0.126423891,2.0,-0.0964050168,4.0,-0.0300188742,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,4.118874435933333,0.41603244113601534,3.0,1.0,4.1185204678,3.0,4.5350837482,5.0,3.7030190918,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.23299295007499998,0.3662578933088506,4.0,6.0,0.6543394938,20.0,-0.2354585727,40.0,0.2099334529,63.0,0.30315742630000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.229935786325,0.2082268951027768,4.0,7.0,0.0289207696,33.0,0.08813039510000001,81.0,0.4748191063,82.0,0.3278728743,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5337731209000001,0.2544859217214698,4.0,8.0,0.32104899530000003,51.0,0.8681145378,65.0,0.35077991480000004,76.0,0.5951490357,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.10750779476666668,0.23260950059623534,3.0,9.0,-0.0954575305,22.0,0.0566389319,49.0,0.3613419829,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.35592708195,0.2060280966412709,2.0,10.0,0.5016109462,26.0,0.2102432177,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.25577693853333333,0.820990324186428,3.0,11.0,0.19494436380000002,54.0,-0.5331050475,83.0,1.1054914993,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6440939404,0.2292347410762486,4.0,12.0,0.3163778412,48.0,0.8291572571,64.0,0.7693856840000001,78.0,0.6614549793000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.29441585395000003,0.1676550535206837,4.0,13.0,0.5094202324,38.0,0.1080379622,67.0,0.24168834400000003,72.0,0.3185168772,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5135286984666667,0.16879413738292626,3.0,14.0,0.5166082886,41.0,0.34321583710000003,85.0,0.6807619697,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.40054434427499996,0.2157173424066838,4.0,15.0,0.1306600608,52.0,0.36216982270000003,71.0,0.6489606484,80.0,0.4603868452,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6356339226,0.36901975273632354,3.0,16.0,0.30031789670000003,53.0,1.0309933848,77.0,0.5755904863,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5882187410666667,0.3192454262598015,3.0,17.0,0.2436403383,50.0,0.6470754275,66.0,0.8739404574,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6133875748000001,0.15509629856502696,3.0,18.0,0.5304346657,25.0,0.5174086803,62.0,0.7923193784,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3462994716,0.2907523387140614,4.0,19.0,0.6463355078,28.0,0.0852026343,56.0,0.10927590720000001,73.0,0.5443838371,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.723829680975,0.14070044817378616,4.0,21.0,0.7039569992,34.0,0.6596498196,45.0,0.6056319605,58.0,0.9260799446,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.618012833675,0.20092278884216724,4.0,23.0,0.35810446770000004,42.0,0.5712682653,70.0,0.8180001880000001,79.0,0.7246784137000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.26963220672500005,0.29387514096890865,4.0,24.0,0.1428582357,29.0,0.6684805326000001,68.0,-0.0195779797,74.0,0.2867680383,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.145531484525,0.2726919298176662,4.0,27.0,-0.24011283490000002,31.0,0.3885418567,69.0,0.2675182826,75.0,0.1661786337,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.703230157025,0.3203081551350488,4.0,30.0,0.5728280014,32.0,0.5119895508,59.0,0.5458635291,86.0,1.1822395468,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.689392302,,1.0,35.0,0.689392302,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.654722442875,0.6833155920033998,4.0,36.0,0.47660967340000004,44.0,1.6636959632,60.0,0.1852361806,61.0,0.2933479543,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.16772334651422385,4.0,37.0,-0.0512790679,46.0,0.1653711946,57.0,-0.21181634700000002,84.0,0.0977242203,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.02690711675,0.03798999834922112,2.0,39.0,0.0537701022,43.0,4.41313e-05,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9800628415000001,0.4548119753007374,2.0,47.0,-2.3016634734,55.0,-1.6584622096000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.16497981561006012,3.0,87.0,-0.019877874900000002,90.0,0.1740181626,93.0,-0.15414028770000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07545845190000001,0.24399029485205903,3.0,88.0,-0.2865792528,91.0,-0.1314600196,94.0,0.19166391670000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9112781055000001,0.5161755137763503,3.0,89.0,-0.4851671181,92.0,-0.7634191622000001,95.0,-1.4852480362,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,9.540979117872439e-18,0.333959801685467,4.0,96.0,0.1243303634,97.0,0.3233466547,98.0,-0.4629713098,99.0,0.0152942917,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.16094625695,0.1493357340921071,2.0,100.0,-0.0553499467,104.0,-0.2665425672,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.24334100590000002,0.14303924045287356,2.0,101.0,-0.142196989,105.0,-0.34448502280000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.8151626025567036,12.0,102.0,-1.0219664017,110.0,1.0052705415,117.0,0.1703816245,125.0,-1.3638450058,131.0,-0.0504423742,134.0,0.0016016946,138.0,1.2873981331,159.0,-0.5018100981,162.0,-0.24323021700000003,164.0,0.8721246234000001,170.0,0.4797977244,174.0,-0.6352802447,,,,
33,immunity_isolated__WT_npr1,-1.082971894,0.29968636977912716,2.0,103.0,-1.2948821583,126.0,-0.8710616297,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.5730778002285712,0.6250540515109195,14.0,106.0,2.0999044326,113.0,2.1669993632,121.0,2.1230979807,127.0,1.8369200044,136.0,1.345868335,142.0,1.1653569456,145.0,1.6775673895,150.0,2.1161337467,160.0,0.6116301713,161.0,1.0940113321,163.0,0.4525841782,167.0,1.0035984505,172.0,2.4087766048,176.0,1.9206402686000001
35,immunity_isolated__AvrRpt2_npr1,0.0276256662,0.06320991423868558,3.0,107.0,-0.0343391299,128.0,0.0252049762,146.0,0.09201115230000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.0252041677,0.5533101796309586,3.0,108.0,1.3179945025,129.0,1.3705991178999999,147.0,0.3870188827,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0344070173,0.053974658588277866,2.0,109.0,0.0725728644,148.0,-0.0037588298000000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.112969725775,0.1565008618301581,4.0,111.0,0.21189077450000002,119.0,-0.0268617994,140.0,-0.013718667200000001,165.0,0.2805685952,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0014862326500000161,0.40493179556768605,4.0,112.0,-0.0249953909,120.0,-0.5216685117000001,141.0,0.4613657735,166.0,0.0793531985,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5108480819333333,0.3492518879268174,3.0,114.0,0.7397209772000001,122.0,0.1088533279,143.0,0.6839699407000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.508157609025,0.6815336348185339,4.0,115.0,1.4022929792,123.0,0.6708637982,144.0,-0.08755314460000001,168.0,0.0470268033,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.11659709456666666,0.6112456240273055,3.0,116.0,0.5887638899000001,124.0,-0.4909714589,169.0,-0.4475837147,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06311261140000002,0.622902787696218,2.0,118.0,0.5035713966,139.0,-0.3773461738,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7100044311333332,0.405750951254899,3.0,130.0,-0.6225981117,152.0,-1.1523351563,156.0,-0.3550800254,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5411823371000001,0.786672313574162,2.0,132.0,-1.0974436646,135.0,0.0150789904,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.5709662947999998,0.016820581581810913,2.0,133.0,1.5828602421,137.0,1.5590723475,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.71937947295,0.3104313573144617,2.0,149.0,-0.4998713551,151.0,-0.9388875908000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11382801183333331,0.4882685241003941,3.0,153.0,0.3967094934,155.0,0.3947493221,158.0,-0.44997478,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6283547097,0.7232982816849418,2.0,154.0,1.1398038295,157.0,0.11690558990000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.58537409025,0.04804754423792865,2.0,171.0,0.6193488346,175.0,0.5513993459000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.3031441471500003,0.021620901901613324,2.0,173.0,2.2878558608,177.0,2.3184324335,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.37256466530149696,3.0,178.0,0.13365602940000001,182.0,0.2872997577,183.0,-0.42095578710000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.5921837019666665,0.40461331068415857,3.0,179.0,2.6451763382999998,180.0,2.967689581,181.0,2.1636851866,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.21924834244662694,3.0,184.0,0.2530333124,185.0,-0.1194143483,186.0,-0.13361896410000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.9577481736333332,0.15898060670254907,3.0,187.0,1.1002969391,188.0,0.9866472425,189.0,0.7863003393,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.4778960614,0.7376726941670564,3.0,190.0,-1.9628867535,191.0,-0.6289775750000001,192.0,-1.8418238557,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1758642256666667,0.47083615251798944,3.0,193.0,0.1360742613,194.0,0.6653326862000001,195.0,-0.2738142705,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.8019544115666666,0.40545763043486194,3.0,196.0,-1.8169790921,197.0,-1.3891932782,198.0,-2.1996908644,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.19819037326666666,0.3203881230155753,3.0,199.0,0.0452801909,200.0,0.566385771,201.0,-0.0170948421,,,,,,,,,,,,,,,,,,,,,,
