,PSPTO_1491
SRX1828913,0.126423891
SRX1828914,4.1185204678
SRX1828915,-0.0964050168
SRX1828916,4.5350837482
SRX1828917,-0.0300188742
SRX1828918,3.7030190918
SRX3983989,0.6543394938
SRX3983990,0.0289207696
SRX3983993,0.32104899530000003
SRX3983994,-0.0954575305
SRX3983995,0.5016109462
SRX3983996,0.19494436380000002
SRX3983997,0.3163778412
SRX3983998,0.5094202324
SRX3983999,0.5166082886
SRX3984000,0.1306600608
SRX3984001,0.30031789670000003
SRX3984002,0.2436403383
SRX3984003,0.5304346657
SRX3984004,0.6463355078
SRX3984005,-0.2354585727
SRX3984006,0.7039569992
SRX3984007,0.0566389319
SRX3984008,0.35810446770000004
SRX3984009,0.1428582357
SRX3984010,0.5174086803
SRX3984011,0.2102432177
SRX3984012,-0.24011283490000002
SRX3984013,0.0852026343
SRX3984014,0.6684805326000001
SRX3984015,0.5728280014
SRX3984016,0.3885418567
SRX3984017,0.5119895508
SRX3984019,0.08813039510000001
SRX3984020,0.6596498196
SRX3984021,0.689392302
SRX3984022,0.47660967340000004
SRX3984023,-0.0512790679
SRX3984024,0.1080379622
SRX3984025,0.0537701022
SRX3984026,0.2099334529
SRX3984027,0.34321583710000003
SRX3984028,0.5712682653
SRX3984029,4.41313e-05
SRX3984031,1.6636959632
SRX3984032,0.6056319605
SRX3984034,0.1653711946
SRX3984035,-2.3016634734
SRX3984036,0.8291572571
SRX3984037,0.3613419829
SRX3984038,0.6470754275
SRX3984039,0.8681145378
SRX3984040,0.36216982270000003
SRX3984041,1.0309933848
SRX3984042,-0.5331050475
SRX3984043,-1.6584622096000001
SRX3984045,0.10927590720000001
SRX3984046,-0.21181634700000002
SRX3984047,0.9260799446
SRX3984048,0.5458635291
SRX3984049,0.1852361806
SRX3984050,0.2933479543
SRX3984051,0.7923193784
SRX3984052,0.30315742630000003
SRX3984056,0.7693856840000001
SRX3984057,0.35077991480000004
SRX3984058,0.8739404574
SRX3984059,0.24168834400000003
SRX3984061,-0.0195779797
SRX3984062,0.2675182826
SRX3984063,0.8180001880000001
SRX3984064,0.6489606484
SRX3984065,0.3185168772
SRX3984066,0.5443838371
SRX3984067,0.2867680383
SRX3984068,0.1661786337
SRX3984069,0.5951490357
SRX3984070,0.5755904863
SRX3984071,0.6614549793000001
SRX3984073,0.7246784137000001
SRX3984074,0.4603868452
SRX3984077,0.4748191063
SRX3984078,0.3278728743
SRX3984079,1.1054914993
SRX3984080,0.0977242203
SRX3984082,0.6807619697
SRX3984084,1.1822395468
SRX6997963,-0.019877874900000002
SRX6997964,-0.2865792528
SRX6997965,-0.4851671181
SRX6997967,0.1740181626
SRX6997968,-0.1314600196
SRX6997969,-0.7634191622000001
SRX6997971,-0.15414028770000002
SRX6997972,0.19166391670000002
SRX6997973,-1.4852480362
SRX3159100,0.1243303634
SRX3159101,0.3233466547
SRX3159102,-0.4629713098
SRX3159103,0.0152942917
SRX3159000,-0.0553499467
SRX3159001,-0.142196989
SRX3159002,-1.0219664017
SRX3159003,-1.2948821583
SRX3159004,-0.2665425672
SRX3159005,-0.34448502280000004
SRX3159006,2.0999044326
SRX3159007,-0.0343391299
SRX3159008,1.3179945025
SRX3159009,0.0725728644
SRX3159010,1.0052705415
SRX3159012,0.21189077450000002
SRX3159013,-0.0249953909
SRX3159014,2.1669993632
SRX3159015,0.7397209772000001
SRX3159016,1.4022929792
SRX3159017,0.5887638899000001
SRX3159018,0.1703816245
SRX3159019,0.5035713966
SRX3159020,-0.0268617994
SRX3159021,-0.5216685117000001
SRX3159022,2.1230979807
SRX3159023,0.1088533279
SRX3159024,0.6708637982
SRX3159025,-0.4909714589
SRX3159026,-1.3638450058
SRX3159027,-0.8710616297
SRX3159028,1.8369200044
SRX3159029,0.0252049762
SRX3159030,1.3705991178999999
