,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.4192000000000011,0.14366827531968693,3.0,0.0,1.5347333333333353,1.0,1.4645333333333337,2.0,1.2583333333333346,,,,,,,,,,
1,LB__LBtran,1.0582666666666676,0.1271645521886248,3.0,3.0,0.9461333333333339,4.0,1.032233333333334,5.0,1.196433333333335,,,,,,,,,,
2,LB__LBstat,-0.3205999999999989,0.501550319841722,3.0,6.0,0.18893333333333473,7.0,-0.3369666666666653,8.0,-0.8137666666666661,,,,,,,,,,
3,LB__LBGexp,1.5097333333333343,0.25352047254610494,3.0,9.0,1.2191333333333336,10.0,1.6856333333333353,11.0,1.624433333333334,,,,,,,,,,
4,LB__LBGtran,1.3499333333333343,0.10309616869699953,2.0,12.0,1.2770333333333337,13.0,1.422833333333335,,,,,,,,,,,,
5,LB__LBGstat,1.0710333333333342,0.47522882909183917,3.0,14.0,1.6142333333333347,15.0,0.7320333333333338,16.0,0.866833333333334,,,,,,,,,,
6,Life Cycle__S0,0.1444666666666675,0.07331536901177858,3.0,17.0,0.08603333333333474,18.0,0.22673333333333368,19.0,0.12063333333333404,,,,,,,,,,
7,Life Cycle__S1,-0.018499999999998924,0.14244305294865445,3.0,20.0,-0.06166666666666565,21.0,0.14053333333333384,22.0,-0.13436666666666497,,,,,,,,,,
8,Life Cycle__S2,-0.4409666666666657,0.1029042759072725,3.0,23.0,-0.36066666666666514,24.0,-0.405266666666666,25.0,-0.5569666666666659,,,,,,,,,,
9,Life Cycle__S3,-0.45436666666666525,0.0012727922061353313,2.0,26.0,-0.45526666666666493,27.0,-0.4534666666666656,,,,,,,,,,,,
10,Life Cycle__S4,-0.5449333333333323,0.05390967754803736,3.0,28.0,-0.4840666666666653,29.0,-0.586666666666666,30.0,-0.5640666666666654,,,,,,,,,,
11,Life Cycle__S5,-0.3681666666666654,0.19216032368832023,3.0,31.0,-0.48446666666666616,32.0,-0.4736666666666647,33.0,-0.14636666666666542,,,,,,,,,,
12,Life Cycle__S6,-2.1183666666666654,1.3237798112116035,8.0,34.0,-1.1955666666666662,35.0,-3.918166666666666,36.0,-1.0284666666666649,37.0,-1.5731666666666655,38.0,-4.462966666666665,39.0,-2.058066666666665,40.0,-1.4678666666666658,41.0,-1.2426666666666648
13,Life Cycle__S7,-1.811033333333332,0.12450157964191966,3.0,42.0,-1.6774666666666658,43.0,-1.831766666666665,44.0,-1.9238666666666653,,,,,,,,,,
14,Life Cycle__S8,-2.6467666666666654,0.7614125819816747,2.0,45.0,-2.108366666666665,46.0,-3.1851666666666656,,,,,,,,,,,,
15,Life Cycle__G135,-0.24011666666666542,1.1170165822403884,2.0,47.0,0.5497333333333341,48.0,-1.029966666666665,,,,,,,,,,,,
16,Life Cycle__G150,0.6679666666666678,0.16421757924574695,3.0,49.0,0.5934333333333353,50.0,0.8562333333333338,51.0,0.5542333333333342,,,,,,,,,,
17,Life Cycle__G180,0.9701333333333348,0.56667061861367,3.0,52.0,0.9836333333333354,53.0,1.529933333333334,54.0,0.39683333333333515,,,,,,,,,,
18,Stress Time Course__C30,-1.2062666666666653,0.029274220741123926,2.0,55.0,-1.2269666666666659,56.0,-1.1855666666666647,,,,,,,,,,,,
19,Stress Time Course__C90,0.24648333333333383,0.041082903986938125,2.0,57.0,0.21743333333333403,58.0,0.27553333333333363,,,,,,,,,,,,
20,Biofilm__BI,0.2684833333333341,0.12423866145447575,2.0,59.0,0.18063333333333453,60.0,0.3563333333333336,,,,,,,,,,,,
21,Biofilm__BC,-0.13459166666666533,0.23373244497359177,4.0,61.0,0.19003333333333394,62.0,-0.3547666666666647,63.0,-0.1389666666666649,64.0,-0.2346666666666657,,,,,,,,
22,Biofilm__Sw,-0.21421666666666628,0.007000357133746834,2.0,65.0,-0.2191666666666663,66.0,-0.20926666666666627,,,,,,,,,,,,
23,Life Cycle__BT,-0.8943666666666656,0.4159202086939264,2.0,67.0,-0.6002666666666663,68.0,-1.188466666666665,,,,,,,,,,,,
24,Life Cycle__B36,-1.6470166666666657,0.18773685040502794,2.0,69.0,-1.514266666666666,70.0,-1.7797666666666654,,,,,,,,,,,,
