,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.291779258,0.060750831618268566,2.0,0.0,1.248821933,1.0,1.3347365829999998,,,,
1,ALE__GalactoseA6,1.1377012674999998,0.5577692436185949,2.0,2.0,0.7432988529999999,3.0,1.5321036819999998,,,,
2,ALE__GalactoseA8,0.7499410955,0.004641421334543958,2.0,4.0,0.746659115,5.0,0.7532230759999999,,,,
3,ALE__IL_Control,-4.85722573273506e-17,0.28065893858073465,4.0,6.0,-0.089740445,7.0,-0.34759174,8.0,0.2954945839999999,9.0,0.1418376009999999
4,ALE__IL_TEOH_OAc,0.520487635,0.47070610529499496,2.0,10.0,0.1876481559999999,11.0,0.8533271139999999,,,,
5,ALE__IL_TEA_HS,0.23939753549999995,0.01757696267478041,2.0,12.0,0.2269687459999999,13.0,0.251826325,,,,
6,ALE__IL_Mixed,0.46696386099999987,0.018969433410738725,2.0,14.0,0.4535504459999999,15.0,0.4803772759999999,,,,
7,ALE__IL_PP5350,0.20550156549999993,0.16107209339568254,2.0,16.0,0.0916063959999999,17.0,0.319396735,,,,
8,ALE__IL_T8,0.17746498399999994,0.19207585701850138,2.0,18.0,0.0416468429999999,19.0,0.313283125,,,,
9,ALE__IL_T9,0.3266051914999999,0.39513653797966936,2.0,20.0,0.0472014659999999,21.0,0.6060089169999999,,,,
10,ALE__IL_Control2,0.465955853,0.11767014291728163,2.0,22.0,0.549161209,23.0,0.3827504969999999,,,,
11,ALE__IL_Glc+Ace,0.30780210899999993,0.2938512944980269,2.0,24.0,0.1000178659999999,25.0,0.5155863519999999,,,,
12,ALE__XyloseA1,0.891457293,0.33723515789207176,2.0,26.0,0.652996026,27.0,1.12991856,,,,
13,ALE__XyloseA2,1.2450281359999997,0.15414424511259894,2.0,28.0,1.1360316949999998,29.0,1.354024577,,,,
14,ALE__XyloseA3,1.2802780179999997,0.013677033309978458,2.0,30.0,1.289949141,31.0,1.2706068949999998,,,,
15,ALE__XyloseA4,0.9799137219999998,0.3551594662670133,2.0,32.0,0.7287780549999999,33.0,1.2310493889999998,,,,
16,Aromatic__Coumarate,0.40681409166666666,0.25505856516212483,3.0,34.0,0.190103635,35.0,0.342449011,36.0,0.687889629,,
17,Aromatic__Coumarate+ferulate,0.39997011433333335,0.1847955125575646,3.0,37.0,0.519341423,38.0,0.187110541,39.0,0.493458379,,
