,PP_3396
SRX8894563,1.248821933
SRX8894564,1.3347365829999998
SRX8894565,0.7432988529999999
SRX8894566,1.5321036819999998
SRX8894567,0.746659115
SRX8894568,0.7532230759999999
SRX8245718,-0.089740445
SRX8245719,-0.34759174
SRX8245720,0.2954945839999999
SRX8245721,0.1418376009999999
SRX8245722,0.1876481559999999
SRX8245723,0.8533271139999999
SRX8245724,0.2269687459999999
SRX8245725,0.251826325
SBRG_IL__IL3__1,0.4535504459999999
SBRG_IL__IL3__2,0.4803772759999999
SRX8245728,0.0916063959999999
SRX8245729,0.319396735
SRX8245730,0.0416468429999999
SRX8245731,0.313283125
SRX8245732,0.0472014659999999
SRX8245733,0.6060089169999999
SBRG_IL__wt__1,0.549161209
SBRG_IL__wt__2,0.3827504969999999
SRX8245726,0.1000178659999999
SRX8245727,0.5155863519999999
SRX8894553,0.652996026
SRX8894554,1.12991856
SRX8894555,1.1360316949999998
SRX8894556,1.354024577
SRX8894557,1.289949141
SRX8894558,1.2706068949999998
SRX8894559,0.7287780549999999
SRX8894560,1.2310493889999998
SBRG_UNeb__coum__1,0.190103635
SBRG_UNeb__coum__2,0.342449011
SBRG_UNeb__coum__3,0.687889629
SBRG_UNeb__coumferul__1,0.519341423
SBRG_UNeb__coumferul__2,0.187110541
SBRG_UNeb__coumferul__3,0.493458379
SBRG_UNeb__ferulate__1,0.302528015
SBRG_UNeb__ferulate__2,0.324097842
SBRG_UNeb__ferulate__3,0.6370566289999999
SBRG_UNeb__glc__1,0.032604382
SBRG_UNeb__glc__2,-0.07041061
SBRG_UNeb__glc__3,0.037806228
SRX5659920,0.0952776994999999
SRX5659925,-0.0952776994999999
SRX5704140,0.04226508
SRX5704141,-0.3432367759999999
SRX5704142,-0.1233553269999999
SRX5704143,0.279658888
SRX5704144,-0.0421618489999999
SRX5704145,-0.506379195
SRX5704146,-0.3104847919999999
SRX5704147,-0.3620812059999999
SRX5704148,-0.2132438229999999
SRX5704149,0.285613039
SRX5704150,-0.1722690309999999
SRX5704151,0.3886768410000001
SRX5704152,-0.0515536869999999
SRX5704153,-0.262041557
SRX5704154,-0.0404871539999999
SRX5704155,-0.0740682529999999
SRX5704156,0.347395656
SRX5704157,0.215480752
SRX5704158,0.193510589
SRX5704159,0.162761727
SRX5704160,0.039459508
SRX5704161,-0.0285090089999999
SRX5704162,0.106112387
SRX5704163,0.8246437570000001
SRX5704164,0.009288607
SRX5704165,-0.4206456469999999
SRX5704166,-0.2739483799999999
SRX5704167,-0.1820751549999999
SRX5704168,-0.2236399139999999
SRX5704169,-0.1746953049999999
SRX5704170,-0.1588237779999999
SRX5704171,-0.1753179909999999
SRX5704172,0.178601335
SRX5704173,-0.3373440219999999
SRX5704174,0.242674506
SRX5704175,0.6192574190000001
SRX4552613,-0.310512239
SRX4552614,0.212971955
SRX4552615,-0.034678677
SRX4552616,-0.295304698
SRX4552617,0.7975749310000001
SRX4552618,0.4917192819999999
SRX4552619,-0.592420775
SRX4552621,0.592420775
SRX4552622,0.672217349
SRX4552623,0.6546847699999999
SRX4552624,-0.206805415
SRX7195897,0.0652263203333333
SRX7195898,0.0543906693333333
SRX7195899,-0.1196169896666666
SRX7195900,0.3186422933333333
SRX7195901,-0.2902087266666666
SRX7195902,0.5163049063333334
SRX801088,-0.1311036644999998
SRX801089,0.1311036645000001
SRX801090,0.5271147265
SRX801091,-0.2136034624999998
SRX801092,0.3894069255000001
SRX801093,0.9965488215000002
SRX3921725,0.2106952303333333
SRX3921834,-0.0338407166666666
SRX3921973,-0.1768545136666666
SRX3922005,0.0892789063333333
SRX3922933,-0.0318910286666666
SRX3923031,-0.0183421816666666
SRX5739419,-0.04420916
SRX5739420,0.057278509
SRX5739421,0.212244716
SRX5739422,0.037540552
SRX5739423,0.181762982
SRX5739424,-0.176854402
SRX5739425,0.031113481
SRX5739426,0.2106951239999999
SRX5739427,-0.0338407219999999
SBRG_Stress3__butanol__1,-2.7862002805
SBRG_Stress3__butanol__2,-2.7235423765
SBRG_Stress3__glc__1,-0.0073413594999998
SBRG_Stress3__glc__2,0.0073413594999998
SBRG_Stress3__isopentanol__1,-3.3608568285
SBRG_Stress3__isopentanol__2,-3.6197061535
SRX3141766,-0.1050377404999999
SRX3141767,0.2132730225
SRX3141769,0.0915073595000001
SRX3141770,-0.2132730224999999
SRX7584765,-0.1356999669999998
SRX7584767,-0.2439177169999999
SRX7584769,-0.5168906889999998
SRX7584771,1.045677112
SRX7584773,2.226518833
SRX7584774,1.8942073000000008
SRX7584775,1.989126454
SRX7584776,2.159469637
SRX7584777,0.5977979710000003
SRX7584778,1.6994470150000005
SRX7584779,2.0748347440000003
SRX7584780,1.945926087
SRX7584781,1.7864487000000002
SRX7584783,2.4008604030000003
SRX7584785,2.559032856
SRX7584787,0.1356999670000003
SRX7584789,-0.3269278169999996
SRX7584791,-0.7850933749999998
DRX086758,-0.1892773027500001
DRX086759,-0.1523902827500001
DRX086760,0.2146220812499999
DRX086761,0.1270455042499998
DRX086762,-0.10092873675
DRX086763,0.0518699612499999
DRX086764,-0.17051194975
DRX086765,0.0350372112499999
DRX086766,0.5831871852499999
DRX086767,0.0094026122499999
DRX086768,-0.57253395075
DRX086769,-0.20807272475
DRX086770,-0.15411890075
DRX086771,-0.42379417775
DRX086772,-0.7113835567500001
DRX086773,-0.20178356475
DRX086775,-0.6159441537500001
DRX086776,-0.86837188475
DRX086742,-0.5886153400000005
DRX086745,0.366728342
DRX086746,0.0007415609999998
DRX086747,0.3017146889999997
DRX086748,0.0862899549999998
DRX086749,-0.3887462050000003
CJ522_f_1,1.0422708243333332
CJ522_f_2,0.2955121773333333
CJ522_f_3,1.0084663513333332
CJ522_fg_1,0.3890460633333333
CJ522_fg_2,0.8779364423333333
CJ522_fg_3,0.2050006343333333
CJ522_gfg_1,0.5051437143333333
CJ522_gfg_2,-0.0879303166666666
CJ522_gfg_3,0.4030351793333333
CJ522_gg_1,0.2582211033333333
CJ522_gg_2,-0.0879303166666666
CJ522_gg_3,-0.0879303166666666
CJ522_glc_1,0.1617856043333333
CJ522_glc_2,0.3018637373333333
CJ522_glc_3,0.1367796433333333
CJ522_glu_1,-0.0879303166666666
CJ522_glu_2,1.064118583333333
CJ522_glu_3,-0.0879303166666666
GB032_f_1,0.2518236213333333
GB032_f_2,0.6157527133333334
GB032_f_3,1.1506787143333332
GB032_fg_1,-0.0879303166666666
GB032_fg_2,0.2295631433333333
GB032_fg_3,0.7874179333333333
GB032_gfg_1,-0.0879303166666666
GB032_gfg_2,0.3349838563333333
GB032_gfg_3,0.1728086453333333
GB032_gg_1,0.1141691933333333
GB032_gg_2,0.3437355783333333
GB032_gg_3,0.5848923203333334
GB032_glc_1,0.1360069573333333
GB032_glc_2,0.1429888033333333
GB032_glc_3,0.2308165043333333
GB032_glu_1,1.340354482333333
GB032_glu_2,0.2991026853333333
GB032_glu_3,-0.0879303166666666
GB045_f_1,0.5727958703333333
GB045_f_2,0.8138088873333333
GB045_f_3,0.6960854323333334
GB045_fg_1,0.4426302673333332
GB045_fg_2,-0.0879303166666666
GB045_gfg_1,0.4909063013333333
GB045_gfg_2,0.4705788653333333
GB045_gfg_3,0.3269402833333333
GB045_gg_1,0.1144596443333333
GB045_gg_2,-0.0879303166666666
GB045_gg_3,0.1307827113333333
GB045_glc_1,0.3981078533333333
GB045_glc_2,0.0863534883333333
GB045_glc_3,0.2865776993333333
GB045_glu_1,-0.0879303166666666
GB045_glu_2,0.0966898023333333
GB045_glu_3,0.2052120483333333
GB062_f_1,-0.0879303166666666
GB062_f_2,0.7680296313333332
GB062_f_3,-0.0879303166666666
GB062_fg_1,0.4971293663333333
GB062_fg_2,-0.0879303166666666
GB062_fg_3,0.1677612053333333
GB062_gfg_1,-0.0879303166666666
GB062_gfg_2,0.1557670233333333
GB062_gfg_3,0.7572511813333334
