,BSU_30840
SRX8138083,0.4977159670683753
SRX8138084,-0.3336217275593232
SRX8138085,-0.16409423950905233
SRX8138086,-1.0341070588920038
SRX8138087,-0.10303354318196667
SRX8138088,-0.7659379757732911
ERX4111143,0.2255487791266952
ERX4111144,-0.08292568387801744
ERX4111145,-0.2255487791266952
ERX4111146,0.07374911275983206
ERX4111148,-0.2255487791266952
ERX4111149,0.02935414473328526
ERX4111150,-0.07579625119513361
ERX4111151,-0.2255487791266952
ERX4111152,0.2933291198462055
ERX4111153,-0.2255487791266952
ERX4111154,0.17699775668266446
ERX4111156,-0.2255487791266952
ERX4111157,0.031765794685081485
ERX4111158,0.047509887949876345
SRX5577041,0.09579106862890074
SRX5577042,0.00357865310889105
SRX5577043,-0.12540911899088414
SRX5577044,0.02603939725309257
SRX5577045,0.2195354125776281
SRX5577046,0.12551013554374246
SRX5577047,0.1630433157849427
SRX5577048,0.6552162199315434
SRX5577049,1.5319197227950183
SRX5577050,1.41950607062922
SRX5577051,2.655474243438602
SRX5577052,2.942050189780075
SRX5577053,3.487603136340447
SRX5577054,1.642276504580641
SRX5577055,3.945941311302084
SRX5577056,1.7905609588240283
SRX5577057,2.3951954053227333
SRX5577058,1.6436997345471278
SRX5577059,1.061542063830064
SRX5577060,1.766754131173721
SRX5577061,5.13897084337389
SRX5577062,3.1513130644228293
SRX5577063,3.7952022712753615
SRX5577064,3.81651169563492
SRX5577065,2.7610804475274766
SRX5577066,5.262792576242708
SRX5577067,4.958237753201768
SRX5577068,4.346892823597198
SRX533166,-0.08382353931463371
SRX533171,0.08382353931463371
SRX533786,-0.2435927966059418
SRX533787,-0.41605346439487895
SRX533789,0.22221072259814267
SRX533791,-0.4265700421405365
SRX533792,0.019323854334611142
SRX533793,-0.3537864863753277
SRX533794,-0.3257376342997225
SRX533795,-0.3505641431561205
SRX4703435,-0.1185173724188685
SRX4703436,-0.07102150326902057
SRX4703437,0.18953887568788896
SRX4703438,1.398605180701893
SRX4703439,1.1571974722582898
SRX4703440,0.6305797992115553
SRX6902408,2.0011366497552
SRX6902409,2.1240281031241057
SRX6902410,1.9150667175415368
SRX6902411,-0.17582321487136565
SRX6902412,-0.6861481469385251
SRX6902413,-0.28314875962297203
SRX6902414,-0.2525848775840247
SRX6902415,0.2525848775840247
SRX5278698,0.2742991942346213
SRX5278699,-0.561006141265127
SRX5278700,0.2867069470305056
SRX5278701,-0.561006141265127
SRX5278702,-0.561006141265127
SRX5278703,-0.2717266852361755
SRX5278704,0.5463996610352961
SRX5278705,2.338633549369902
SRX5278707,0.6190445557814725
SRX5278708,0.7496840260642654
SRX5278709,0.19611457549905653
SRX5278710,0.06371013854606178
SRX5278711,0.05150571386622782
SRX5278713,0.4776933982054095
SRX5278714,-0.2082746431588492
SRX5278715,0.2506203298659617
SRX5278716,-0.05743143296316777
SRX5278717,-0.16341452861580408
SRX5278718,-0.561006141265127
SRX5278719,-0.2482150938686564
