,BSU_31310
SRX8138083,-0.21304912762367498
SRX8138084,-0.056867569051081375
SRX8138085,0.2699166966747573
SRX8138086,-0.051885902855925536
SRX8138087,1.3560066615760364
SRX8138088,1.2145028064404422
ERX4111143,0.2285035625899017
ERX4111144,-0.2799583274265496
ERX4111145,0.0997345259964222
ERX4111146,0.9422810290381421
ERX4111148,-0.06315472028267788
ERX4111149,0.5073393088070883
ERX4111150,0.089977942132621
ERX4111151,-0.22850356258990254
ERX4111152,-0.8428654672949083
ERX4111153,0.26834257205126466
ERX4111154,0.9261461983468244
ERX4111156,-0.0161040050794945
ERX4111157,0.5193239419894704
ERX4111158,0.2348733402723351
SRX5577041,0.0935926256005324
SRX5577042,-0.07988314235505099
SRX5577043,-0.04271850874789962
SRX5577044,0.029009025502416463
SRX5577045,0.5850987120587448
SRX5577046,-0.32736001013355764
SRX5577047,-0.31946032378206635
SRX5577048,-0.5944609309564797
SRX5577049,-1.5787761228028687
SRX5577050,-1.3024629655298725
SRX5577051,-1.5411961416004587
SRX5577052,-1.6126565698198307
SRX5577053,-1.4783471200209242
SRX5577054,-1.4207682643097437
SRX5577055,-1.5795470965801677
SRX5577056,-1.4972597765487343
SRX5577057,-1.3844605667886023
SRX5577058,-1.5453927398534841
SRX5577059,-1.5553087913811057
SRX5577060,-1.3526153396720524
SRX5577061,-1.1568515315671233
SRX5577062,-1.1107524552683534
SRX5577063,-1.1864616974489026
SRX5577064,-1.425319231528154
SRX5577065,-1.2161096870772043
SRX5577066,-0.8802924890061918
SRX5577067,-1.1661461973306944
SRX5577068,-0.9820125675760538
SRX533166,-0.2617119454644525
SRX533171,0.2617119454644525
SRX533786,-0.4026649703653291
SRX533787,0.24734302572121705
SRX533789,-0.17812460702781774
SRX533791,0.3512475609830439
SRX533792,-0.08361444320506806
SRX533793,0.3228385591944969
SRX533794,0.5209057922884881
SRX533795,0.3168108867652739
SRX4703435,0.20622546500562766
SRX4703436,0.026771646612746558
SRX4703437,-0.23299711161837244
SRX4703438,-0.8718948411699339
SRX4703439,-0.7640951620119925
SRX4703440,-0.7915487682237323
SRX6902408,-0.3654020824494744
SRX6902409,-0.3014598081902156
SRX6902410,-0.3021563819766149
SRX6902411,0.3258515926754981
SRX6902412,0.1937495871692967
SRX6902413,0.6682616477854824
SRX6902414,0.0035900592255169173
SRX6902415,-0.0035900592255178046
SRX5278698,0.3563829126172777
SRX5278699,0.08605849155278822
SRX5278700,-0.44244140417006417
SRX5278701,0.5011957743129178
SRX5278702,0.7605990089173931
SRX5278703,1.0059814458801997
SRX5278704,2.948616943498683
SRX5278705,2.76115378015962
SRX5278707,3.2303439735886617
SRX5278708,3.7552358712431086
SRX5278709,4.269039273769842
SRX5278710,0.4700753912489377
SRX5278711,1.279660654376224
SRX5278713,1.7340989641715572
SRX5278714,2.0111872553100234
SRX5278715,1.7683337898712217
SRX5278716,0.19704009353068666
SRX5278717,0.33329596268095685
SRX5278718,-0.13842339956459693
SRX5278719,2.32737647307627
SRX5278720,2.2865636136389305
SRX5278721,1.9011637232124572
SRX1254783,2.4250310777687263
SRX1254784,2.03283809510082
SRX1254785,2.174556107109676
SRX1254786,2.2427146253667383
SRX1473807,0.00541257975125653
SRX1473808,0.07366320496497014
SRX1473809,-0.07907578471622667
SRX7520944,-0.2620797709869969
SRX7520945,-0.2404718848710328
SRX7520946,0.2448070472665833
SRX7520947,0.2577446085914463
SRX7520948,-1.1649794448579378
SRX7520949,-1.198601436833305
SRX7520950,-0.6776499941347902
SRX7520951,-0.6685775329897368
SRX959206,0.23558432930327025
SRX959207,1.13157466391395
SRX959208,1.1307076191305059
SRX959209,0.942482594932832
SRX959210,0.6245082034072587
SRX959211,0.6537941306708497
SRX959212,-0.16778570020394845
SRX959213,0.3322438499992337
SRX959214,-0.20765302751944328
SRX959215,0.07983760848039001
SRX959216,-0.03838499326638711
SRX959217,0.0017422625101577438
SRX3269802,0.4202158014135522
SRX3269803,-0.4202158014135513
SRX3269804,0.8838976491745045
SRX3269805,0.7855850469165082
SRX3269806,0.6782341154720903
SRX3269807,0.6638031115562324
SRX3269808,-0.9638426912494014
SRX3269809,-1.5361354752528458
SRX3269810,-0.707130730726524
SRX3269811,-2.160002195268869
SRX2529102,0.34672283285166383
SRX2529103,-0.3467228328516647
SRX2529104,1.1594400469207145
SRX2529105,0.8545045239619801
ERX1981712,1.6327242665109465
ERX1981713,2.145748310069004
ERX1981714,2.1288461243829206
ERX1981715,-0.6759920546017648
ERX1981716,0.3147224253514187
ERX1981717,0.3612696292503461
ERX2274784,-0.21584890810765775
ERX2274785,0.06010846739903908
ERX2274786,-0.039107720394730094
ERX2274787,0.8022080737859625
ERX2274788,0.9756452471862715
ERX2274789,1.1364799229510372
ERX2274790,0.4485875506485355
ERX2274791,-0.2248507236634989
ERX2274792,-0.18628885465196546
ERX2274793,0.9009942431506204
ERX2274794,1.494107358810396
ERX2274795,1.2954636943439508
ERX2274796,0.051768912510180336
ERX2274797,0.14277286713323445
ERX2274798,-0.19454177964341654
ERX2274799,0.8975821085320907
ERX2274800,1.7202040702357646
ERX2274801,0.6867407665791969
ERX1819430,0.8329090076864603
ERX1819431,0.6944887239693021
ERX1819432,1.029724059478255
ERX1819433,1.1018120222479135
