,b4330
control__wt_glc__1,2.2175239621
control__wt_glc__2,2.3774801066
fur__wt_dpd__1,1.2222004651
fur__wt_dpd__2,1.8268468325
fur__wt_fe__1,2.6940343588999998
fur__wt_fe__2,2.3485049289
fur__delfur_dpd__1,1.4623676952
fur__delfur_dpd__2,1.1459979956
fur__delfur_fe2__1,1.3618441857999999
fur__delfur_fe2__2,1.7390841287
acid__wt_ph5__1,2.0719201774
acid__wt_ph5__2,2.5100269682
acid__delgadx_ph5__1,2.3821806657
acid__delgadx_ph5__2,2.6150464436
acid__delgadw_ph5__1,3.0703414463
acid__delgadw_ph5__2,2.7698385241
acid__delgade_ph5__1,2.4439196839
acid__delgade_ph5__2,2.438400731
oxidative__wt_pq__1,0.9539512243
oxidative__wt_pq__2,0.9493685172
oxidative__deloxyr_pq__1,1.5541668227
oxidative__deloxyr_pq__2,1.9053532928
oxidative__delsoxr_pq__1,1.1843458285
oxidative__delsoxr_pq__2,1.4983502656
oxidative__delsoxs_pq__1,1.5530316617
oxidative__delsoxs_pq__2,0.5437097787
nac_ntrc__wt_csn__1,3.0308466815
nac_ntrc__wt_csn__2,3.0103937934
nac_ntrc__wt_cytd__1,2.1109903642
nac_ntrc__wt_cytd__2,1.9331798315
nac_ntrc__wt_gln__1,3.0340802368
nac_ntrc__wt_gln__2,3.6048600163
nac_ntrc__bw_delnac_csn__1,3.7260772673
nac_ntrc__bw_delnac_csn__2,3.3483962355
nac_ntrc__bw_delnac_cytd__1,3.5150802335
nac_ntrc__bw_delnac_cytd__2,3.1733055092
nac_ntrc__bw_delnac_gln__1,3.7815529388
nac_ntrc__bw_delnac_gln__2,3.9609240655
nac_ntrc__bw_delnac_nh4__1,2.1514326742
nac_ntrc__bw_delnac_nh4__2,2.4133791314
misc__wt_no_te__1,1.1887901642
misc__wt_no_te__2,1.5734339511000002
misc__bw_delcbl__1,1.8229045981
misc__bw_delcbl__2,1.6418594106
misc__bw_delfabr__1,1.532380066
misc__bw_delfabr__2,1.330536216
misc__bw_delfadr__1,1.9676642941
misc__bw_delfadr__2,0.8948386736
misc__nitr_031__1,2.6078926225
omics__wt_glu__1,3.125959963
omics__wt_glu__2,2.9226724197
omics__wt_gly__1,2.1452169839
omics__wt_gly__2,2.2277283944
omics__wt_thr__1,4.7540756708
omics__wt_thr__2,4.1336737861
omics__bw_ac__1,1.3948305584
omics__bw_ac__2,2.8585218014000002
omics__bw_fum__1,1.79175306
omics__bw_fum__2,0.6663239842
omics__bw_glc__1,2.1275935947
omics__bw_glc__2,1.7607200614
omics__bw_pyr__1,2.161426868
omics__bw_pyr__2,2.4931210631000003
ompr__wt_nacl__1,1.5047975534
ompr__wt_nacl__2,1.987348775
ompr__bw_delompr_nacl__1,2.0778733207
ompr__bw_delompr_nacl__2,1.7181329313
minspan__wt_ade__1,2.0892953325
minspan__wt_glc__1,2.1743419142000002
minspan__wt_glc__2,1.3199870158
minspan__wt_glc__3,1.6452456877000001
minspan__wt_glc__4,1.7241196172
minspan__wt_glc_anaero__1,6.4176945001
minspan__wt_glc_anaero__2,7.2034222685
minspan__wt_trp__1,4.6835691698
minspan__bw_delcra_glc__1,4.5753147604
minspan__bw_delcra_glc__2,4.4198794583
minspan__bw_delcra_trp__1,5.7065929716
minspan__bw_delmntr__1,3.6891234197
minspan__bw_delnac_ade__1,0.8201035837
minspan__bw_delnac_glc__1,1.9333410618
cra_crp__wt_ac__1,1.9258402053
cra_crp__wt_ac__2,2.5280916366
cra_crp__wt_fru__1,2.0661264285
cra_crp__wt_fru__2,1.7240891054
cra_crp__delcra_ac__1,0.7753398509
cra_crp__delcra_ac__2,0.0
cra_crp__delcra_fru__1,1.6343629932
cra_crp__delcra_fru__2,2.551912786
cra_crp__delcra_glc__1,2.039043427
cra_crp__delcra_glc__2,1.6127731414
rpoB__wt_031__1,2.0601704496
rpoB__wt_044__1,2.4581453972
rpoB__wt_lb__1,1.6136677626
rpoB__wt_lb__2,1.2091706694
rpoB__rpoBE546V_031__1,2.0833161918
rpoB__rpoBE546V_044__1,2.5395306199
rpoB__rpoBE546V_lb__1,1.8280031442
rpoB__rpoBE546V_lb__2,1.1724945556
rpoB__rpoBE546V_glc__1,1.5523946522
rpoB__rpoBE672K_glc__1,1.7992154437
rpoB__rpoBE672K_glc__2,1.2421799884
rpoB__rpoBE672K_lb__1,0.9886138283
rpoB__rpoBE672K_lb__2,1.8334553556
crp__wt_fru__1,0.6745708523
crp__wt_glyc__1,1.3295919779
crp__wt_glyc__2,1.4908179968000002
crp__delar1_glyc__1,2.2231745327
crp__delar1_glyc__2,3.287241208
crp__delar1ar2_glyc__1,1.324572169
crp__delar1ar2_glyc__2,2.6183498298
crp__delar1ar2_glyc__3,2.5082943096
crp__delar2_glyc__1,2.2810553732
crp__delar2_glyc__2,2.748898633
crp__delar2_glyc__3,2.7178973924000003
crp__delcrp_fru__1,0.9667796706
crp__delcrp_fru__2,1.4453146347999999
crp__delcrp_fru__3,1.7964404375
crp__delcrp_glc__1,0.9205279212
crp__delcrp_glc__2,1.3397736076
crp__delcrp_glc__3,1.3858440484
crp__delcrp_glyc__1,1.0948036072
crp__delcrp_glyc__2,0.6349826678
crp__delcrp_glyc__3,1.8562813985000002
glu__glu_ale3__1,2.7685441079
glu__glu_ale4__1,1.2065061099
glu__glu_ale5__1,1.9560538283
glu__glu_ale6__1,1.8653735985000002
glu__glu_ale8__1,3.2638925439
glu__glu_ale9__1,2.8415395459
glu__glu_ale10__1,2.2097701786
42c__wt_42c__1,2.3213968373
42c__42c_ale1__1,4.5289446672
42c__42c_ale2__1,1.1340183179
42c__42c_ale3__1,1.9480139947000001
42c__42c_ale4__1,1.3891367782000001
42c__42c_ale5__1,1.5569379746
42c__42c_ale6__1,3.7784603465
42c__42c_ale8__1,2.505208107
42c__42c_ale9__1,3.1305595314
42c__42c_ale10__1,2.660827286
ssw__wt_ac__1,1.6998938502
ssw__wt_glc__1,2.5351432465
ssw__wt_glyc__1,2.7608153398
ssw__wt_xyl__1,0.8245532738
ssw__glc_ale1__1,4.6840375623
ssw__glc_ale2__1,4.5359832499
ssw__glc_ale3__1,4.4066041693
ssw__glyc_ale1__1,2.3927651004
ssw__glyc_ale2__1,2.7061395991
ssw__xyl_ale1__1,2.520470207
ssw__xyl_ale2__1,2.8800074619
ssw__xyl_ale3__1,2.6873358006
ssw__glc_ac_ac2__1,0.793164486
ssw__glc_ac_glc1__1,1.8690004979000001
ssw__glc_ac_glc2__1,4.5542099139
ssw__glc_glyc_glc__1,2.6985028255
ssw__glc_glyc_glyc__1,2.1914640942
ssw__glc_xyl_glc__1,4.1924173176
ssw__glc_xyl_xyl__1,1.6310280919
pgi__glu4_delpgi__1,2.732188931
pgi__pgi_ale1__1,1.3944863836999999
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,2.0932148296
pgi__pgi_ale5__1,1.7517979847
pgi__pgi_ale6__1,1.9233087152000001
pgi__pgi_ale7__1,2.7605664976
