,BSU_03900
SRX8138083,0.6772058871121533
SRX8138084,-0.6150446997589292
SRX8138085,-0.06216118735322417
SRX8138086,-0.2853291638746769
SRX8138087,-0.06058240364800184
SRX8138088,-0.5159592243029758
ERX4111143,0.16286672368111565
ERX4111144,-0.7268969019731351
ERX4111145,-0.14115974578624169
ERX4111146,-0.06089406251160945
ERX4111148,-0.38919367497223023
ERX4111149,0.0022125967264656765
ERX4111150,-0.21467451889790196
ERX4111151,-0.16286672368111565
ERX4111152,0.24779236960448456
ERX4111153,-0.24529755622463845
ERX4111154,0.2392403404192447
ERX4111156,0.3540920762312909
ERX4111157,-0.04655915990240666
ERX4111158,-0.018719172056441025
SRX5577041,-0.402345566524152
SRX5577042,0.008190149274057035
SRX5577043,0.11166108186941016
SRX5577044,0.2824943353806844
SRX5577045,0.02833839808347038
SRX5577046,0.41177456217326597
SRX5577047,0.14484092604450938
SRX5577048,0.28868642708330583
SRX5577049,0.11829459723736455
SRX5577050,-0.2865625693357581
SRX5577051,1.4347827216555895
SRX5577052,1.6857543262755532
SRX5577053,2.3698753991920847
SRX5577054,-0.5091588943613079
SRX5577055,2.8704235442325445
SRX5577056,0.3766036861905535
SRX5577057,1.329681537444232
SRX5577058,-0.4908859693692478
SRX5577059,0.0032202344096181608
SRX5577060,-0.39824136997094906
SRX5577061,4.041462717425894
SRX5577062,0.6933383611258281
SRX5577063,-0.7274596317919633
SRX5577064,2.8074688861796995
SRX5577065,-0.43552658911171904
SRX5577066,2.67189451983634
SRX5577067,3.535649431466267
SRX5577068,2.5588792517870043
SRX533166,0.3227582825338777
SRX533171,-0.32275828253387795
SRX533786,1.1146110861025296
SRX533787,0.802970263671074
SRX533789,0.8654821150567997
SRX533791,0.6648193887391942
SRX533792,1.229804920326937
SRX533793,0.7006514233686127
SRX533794,0.4189232845959925
SRX533795,0.33800608254086906
SRX4703435,0.20434479194053895
SRX4703436,0.13584689762905078
SRX4703437,-0.3401916895695896
SRX4703438,0.8577246515552349
SRX4703439,0.6052952123936723
SRX4703440,0.18243173078283004
SRX6902408,0.4611769698622925
SRX6902409,0.5545863705784153
SRX6902410,1.2095781291938192
SRX6902411,0.13697745826105573
SRX6902412,0.12010648981896847
SRX6902413,-0.19679436526961608
SRX6902414,0.0017112772454163097
SRX6902415,-0.0017112772454163097
SRX5278698,0.0606260993873986
SRX5278699,-0.01932641456675444
SRX5278700,-0.04129968482064417
SRX5278701,0.3243608460024412
SRX5278702,0.3903392794215945
SRX5278703,0.17674529991662635
SRX5278704,1.721399356201055
SRX5278705,1.3550854341312444
SRX5278707,1.049279753921691
SRX5278708,0.7930137198468471
SRX5278709,0.8755891106846521
SRX5278710,2.3053472400426958
SRX5278711,2.4001624461837903
SRX5278713,1.4971349890468708
SRX5278714,1.2763762395611076
SRX5278715,0.5802068050312745
SRX5278716,-0.2821024925318196
SRX5278717,0.3228110870509806
SRX5278718,-0.4672127739425045
SRX5278719,0.487106273743231
SRX5278720,0.047671855147562996
SRX5278721,0.4816436486436022
SRX1254783,0.6788288312360702
SRX1254784,0.9217511678838046
SRX1254785,0.9933570336862712
SRX1254786,0.755336564954241
SRX1473807,-0.07804967025455434
SRX1473808,0.04531535267408016
SRX1473809,0.032734317580474404
SRX7520944,-0.030989435682553523
SRX7520945,-0.0264903101802596
SRX7520946,0.027069978607981767
SRX7520947,0.030409767254830026
SRX7520948,1.23403717088522
SRX7520949,1.319872154417165
SRX7520950,2.657732094725201
SRX7520951,2.7037036999417934
SRX959206,-0.11888534708027355
SRX959207,-0.07551855959279186
SRX959208,0.5139117383710801
SRX959209,0.2997297638747343
SRX959210,-0.5611290886620968
SRX959211,-0.504853058294229
SRX959212,0.3429739935632505
SRX959213,0.21239772475663926
SRX959214,-0.12666742223929495
SRX959215,-0.14480318603050454
SRX959216,-0.06895250325651793
SRX959217,-0.2149486067935729
SRX3269802,0.09128248289151486
SRX3269803,-0.09128248289151507
SRX3269804,-0.2297809647510329
SRX3269805,-0.6056522580640136
SRX3269806,-0.3636590572550881
SRX3269807,6.698331760533774
SRX3269808,5.4687687951844035
SRX3269809,4.624285194616954
SRX3269810,4.805842074264948
SRX3269811,2.340594749245417
SRX2529102,0.3774825361759109
SRX2529103,-0.3774825361759111
SRX2529104,1.2126119593003075
SRX2529105,1.7826426494730219
ERX1981712,0.30970023569354144
ERX1981713,0.6113718559952597
ERX1981714,0.5665282978668178
ERX1981715,-0.08716800418391646
ERX1981716,-0.0783126131961418
ERX1981717,0.16548061738005848
ERX2274784,0.2347439281839644
ERX2274785,1.2848813891629784
ERX2274786,-0.112129846918268
ERX2274787,1.6400442719947688
ERX2274788,1.0423758071999878
ERX2274789,0.5739157694146102
ERX2274790,0.3783561397959153
ERX2274791,1.263601670567113
ERX2274792,-0.27002464243903673
ERX2274793,-0.1174950356519608
ERX2274794,0.628541153759234
ERX2274795,0.8861612340863336
ERX2274796,-0.0029575190464903307
ERX2274797,-0.5793350636421455
ERX2274798,0.5822925826886358
ERX2274799,0.3990538370109761
ERX2274800,0.6425476315307843
ERX2274801,1.2176680140579113
ERX1819430,-0.19592322634108195
ERX1819431,-0.2856077605626899
ERX1819432,-0.4263486869235522
ERX1819433,-0.7155077832143941
ERX1819434,0.2627573465683155
ERX1819435,0.08156294115074547
ERX1819436,-0.1361879630820635
ERX1819437,0.0009405235335600004
ERX1819438,-0.1953591592719215
ERX1819439,-0.7746911474880958
ERX1819440,-0.35313788706508964
ERX1819441,-0.26017048243719376
ERX1819442,-0.0673981872963938
ERX1819443,-0.36200072710906
ERX1819444,-0.04426900422690827
ERX1819445,0.014445816038894943
ERX3440914,-0.1678409498508382
ERX3440915,-0.20928918689963605
ERX3440916,0.18938821735813294
ERX3440917,0.4551444258711495
ERX3440918,6.419393567274228
ERX3440919,6.3002782563230095
ERX3440920,6.343757249887152
ERX3440921,5.870159447197341
ERX3440922,5.924749849680752
ERX3440923,6.171066792265939
ERX3440924,5.526052525286583
ERX3440925,0.44446859527482974
ERX3440926,5.472338007915052
ERX3440927,5.487424683307641
ERX3440928,5.769548121797241
ERX3440929,5.532862778499278
ERX3440930,5.628605390451711
ERX3440931,6.287086623433975
ERX3440932,6.206862452632344
ERX3440933,6.2145144510998325
ERX3440934,4.637625149018066
ERX3440935,4.685798936640762
ERX3440936,-0.27662764542399154
ERX3440937,4.642007212127184
ERX3440938,-0.03826639212937266
ERX3440939,-0.6823749282339813
ERX3440940,0.2275925648122732
ERX3440941,-0.19623806189294116
ERX3440942,-0.4664790365005631
ERX3440943,0.3638345680993613
SRX5347612,0.158979306135489
SRX5347613,0.0714978606647253
SRX5347614,-0.23047716680021435
SRX5347615,0.15253990237159126
SRX5347616,-0.23047716680021435
SRX5347617,0.4326701235832282
SRX5347618,-0.23047716680021435
SRX5347619,-0.23047716680021435
SRX5347620,0.3432479826073582
SRX5347621,0.335234859333289
SRX5347622,0.34916533673930705
SRX5347623,-0.014628814383162462
SRX8170783,0.6772059723996535
SRX8170784,-0.6150447005955471
SRX8170785,-0.06216127180410647
SRX8170786,0.3492695256347442
SRX8170787,0.826676581930538
SRX8170788,0.5435077506200483
SRX5177009,2.587730961922505
SRX5177010,2.1537795220065536
SRX5177011,2.7940422155703093
SRX5177012,2.342536280360017
SRX7354731,-0.06590051245480387
SRX7354732,0.06590051245480401
SRX7354733,1.2851847008727126
SRX7354734,0.8068212931320486
SRX7354735,2.378982114443585
SRX7354736,2.252756270272936
SRX7354737,3.6629315114809433
SRX7354738,4.06346139309331
SRX2508581,0.12516991087100848
SRX2508582,-0.229828670784786
SRX2508583,0.6757934927681306
SRX2508584,0.6378673153024119
SRX2508585,-0.21782050128078026
SRX2508586,-0.16721741634851073
SRX2508587,0.6236930296234287
SRX2508588,0.7399844155248145
SRX2508589,0.09265059040977164
SRX2508590,0.006301485150946418
SRX2508591,0.2643153050313378
SRX2508592,0.18711344252052609
SRX1736086,0.015901195496367038
SRX1736087,-0.22441064313602466
SRX1736088,0.2085094476396576
SRX1736089,-1.2851700875136172
SRX1736090,-1.6183972113127592
SRX1736091,-0.9123692306126066
SRX1736092,-0.5448872095839503
SRX1736093,-0.3600018172438841
SRX1736094,0.20080288910719532
SRX1736095,-1.1556915688292206
SRX1736096,-1.0695678926286998
SRX1736097,-0.64686765369939
SRX7176371,0.05192161548247132
SRX7176372,0.040022945836379
SRX7176373,-0.09194456131884987
SRX7176374,-0.20572345316979268
SRX7176375,-0.12864528008761322
SRX7176376,-0.024534442251682442
